10650,561,91,668,-1
10769,543,171,660,-1
10723,604,142,663,-1
10463,526,182,669,-1
10613,585,149,666,-1
10699,562,98,666,-1
10645,529,171,662,-1
10448,570,145,665,-1
10475,479,76,666,-1
10642,601,72,660,-1
10627,558,121,673,-1
10573,500,158,671,-1
10553,546,152,665,-1
10499,566,179,668,-1
10509,568,123,672,-1
10508,588,134,669,-1
10589,493,150,669,-1
10606,590,155,666,-1
10405,529,164,675,-1
10541,473,78,661,-1
10668,614,206,680,-1
10522,533,138,664,-1
10562,551,189,672,-1
10473,567,160,668,-1
10547,665,102,671,-1
10641,591,186,670,-1
10580,546,157,666,-1
9220,466,188,391,-1
9532,508,158,384,-1
9026,512,125,371,-1
9404,507,170,583,-1
9965,540,85,432,-1
9179,493,192,544,-1
10009,492,125,486,-1
9617,570,172,551,-1
9402,610,204,394,-1
9423,541,99,392,-1
9513,524,188,385,-1
9502,514,151,384,-1
9637,594,144,409,-1
9730,499,194,399,-1
9562,484,205,406,-1
9620,457,88,396,-1
9701,500,150,406,-1
9638,568,130,397,-1
9469,560,126,395,-1
9570,515,103,397,-1
9587,516,138,396,-1
9681,529,163,660,-1
10423,543,76,677,-1
10720,531,148,681,-1
10622,545,130,685,-1
10540,558,146,684,-1
10586,551,109,654,-1
10356,509,95,679,-1
10593,584,137,678,-1
10446,563,100,686,-1
10494,564,160,666,-1
10526,580,86,614,-1
9928,595,163,637,-1
10163,552,121,596,-1
10034,538,118,671,-1
10512,571,130,677,-1
10573,577,113,654,-1
10140,584,102,432,-1
9087,336,124,378,-1
9298,520,158,375,-1
9286,487,107,635,-1
10049,584,115,590,-1
10092,565,96,496,-1
9032,544,119,394,-1
9322,571,155,390,-1
9275,530,68,395,-1
9104,525,177,648,-1
10176,578,67,511,-1
9419,511,140,409,-1
8781,541,199,371,-1
9253,525,116,384,-1
9133,512,168,378,-1
9152,544,118,379,-1
9213,496,127,398,-1
9516,569,155,385,-1
9303,559,79,395,-1
9225,561,150,384,-1
9204,483,61,384,-1
9275,492,143,381,-1
9258,516,168,392,-1
9347,513,65,393,-1
9265,554,174,388,-1
9244,499,143,397,-1
9307,542,139,392,-1
9299,528,164,390,-1
9283,144,137,390,-1
9207,601,189,385,-1
9205,16,215,381,-1
9108,260,194,391,-1
9054,49,208,384,-1
9223,468,77,386,-1
9248,510,126,381,-1
9283,601,102,385,-1
9295,489,169,390,-1
9193,528,141,380,-1
9121,510,97,376,-1
9388,524,139,396,-1
9410,556,79,397,-1
9514,484,157,392,-1
9411,561,115,387,-1
9155,513,88,380,-1
8829,528,63,362,-1
9615,515,99,661,-1
10069,540,101,680,-1
10240,556,130,642,-1
10014,621,11458,764,-1
17251,581,11541,754,-1
17158,582,11470,741,-1
17256,574,11510,733,-1
17082,545,11632,731,-1
16110,510,11724,778,-1
17017,632,11923,750,-1
16956,604,11997,786,-1
17016,575,12018,782,-1
17052,593,11920,762,-1
14795,474,171,669,-1
10491,565,113,674,-1
10489,612,101,694,-1
10449,627,196,701,-1
10187,78,33,678,-1
10185,86,146,695,-1
10161,68,113,694,-1
10108,88,112,698,-1
10266,64,133,700,-1
10326,83,132,692,-1
10212,578,110,708,-1
10315,546,114,705,-1
10481,614,119,695,-1
10391,626,137,700,-1
10153,583,62,694,-1
10287,578,105,686,-1
10440,618,173,695,-1
10477,575,146,700,-1
10327,567,146,704,-1
10424,538,117,704,-1
10545,532,148,695,-1
10473,556,105,684,-1
10205,546,128,664,-1
9204,511,127,389,-1
9326,492,115,399,-1
9219,430,30,385,-1
9317,536,0,388,-1
9293,502,46,390,-1
9244,555,92,390,-1
9363,549,67,397,-1
9353,481,36,388,-1
9442,469,0,394,-1
9388,484,117,400,-1
9320,511,145,393,-1
9413,546,203,408,-1
9448,579,82,388,-1
9382,488,63,401,-1
9056,16,179,398,-1
14101,36,11060,407,-1
9251,46,168,398,-1
9389,47,121,401,-1
14306,542,11287,385,-1
14502,492,11210,401,-1
13440,498,10817,380,-1
14222,456,10294,343,-1
13914,558,9987,479,-1
13692,517,9273,443,-1
12891,587,8831,318,-1
12981,597,8979,334,-1
13136,500,8999,336,-1
9042,441,112,351,-1
11631,82,9354,348,-1
13062,125,9382,366,-1
13358,8,9479,378,-1
13697,0,9640,370,-1
13875,119,9838,377,-1
13685,61,9911,392,-1
13618,105,9915,705,-1
13324,76,9835,381,-1
8627,45,78,369,-1
8926,70,83,647,-1
10220,594,65,677,-1
10365,590,68,679,-1
10639,668,72,676,-1
10603,626,61,686,-1
10604,612,12,681,-1
10377,402,122,683,-1
10491,685,126,683,-1
10322,575,53,683,-1
10138,571,148,385,-1
9555,514,92,391,-1
9163,515,131,381,-1
9461,524,62,387,-1
9557,559,148,396,-1
9404,551,113,390,-1
9267,572,107,397,-1
9357,482,76,395,-1
9235,554,98,394,-1
9531,516,166,593,-1
10238,610,169,557,-1
10224,553,142,579,-1
10109,602,125,614,-1
10480,614,117,632,-1
10261,671,42,514,-1
9680,495,158,529,-1
9902,573,108,469,-1
10119,557,144,607,-1
9161,523,150,573,-1
10096,533,73,521,-1
9991,609,85,492,-1
9790,653,160,465,-1
9847,556,153,464,-1
9849,576,153,441,-1
9704,623,162,460,-1
9766,647,223,472,-1
9805,619,165,468,-1
10042,587,144,514,-1
10099,541,240,469,-1
9087,583,5,456,-1
9568,610,80,382,-1
9447,526,101,392,-1
9395,446,92,392,-1
9553,500,82,383,-1
9362,517,180,361,-1
8989,555,135,436,-1
9069,507,142,381,-1
9497,533,56,387,-1
9321,0,155,393,-1
9334,72,150,385,-1
9213,58,152,385,-1
9115,197,71,385,-1
9466,278,109,395,-1
9367,509,101,395,-1
9427,527,116,392,-1
9455,578,33,402,-1
9588,522,89,389,-1
9467,458,25,400,-1
9636,473,52,386,-1
9617,540,138,403,-1
9601,582,83,404,-1
9627,541,124,394,-1
9549,529,84,403,-1
9557,518,64,391,-1
9609,593,112,401,-1
9802,524,98,404,-1
9780,646,163,413,-1
9689,576,134,407,-1
9764,495,127,404,-1
9586,489,61,410,-1
9719,538,47,395,-1
9777,569,165,404,-1
9496,98,166,408,-1
9483,78,107,411,-1
9410,95,131,404,-1
9766,111,97,411,-1
9636,589,116,405,-1
9738,598,2,399,-1
9715,480,109,404,-1
9676,535,125,408,-1
9811,587,122,409,-1
9938,675,216,405,-1
9707,634,157,410,-1
9743,487,144,391,-1
9496,126,172,405,-1
9634,638,148,404,-1
9814,607,168,403,-1
9709,619,165,409,-1
9827,509,226,413,-1
9724,650,196,408,-1
9891,610,143,414,-1
9810,605,171,413,-1
9776,557,122,405,-1
9857,552,217,401,-1
9741,571,228,398,-1
9409,572,69,399,-1
9382,637,211,384,-1
9482,589,143,386,-1
9108,527,211,387,-1
9240,643,172,398,-1
9735,538,139,393,-1
10401,600,119,584,-1
10318,678,192,566,-1
10253,208,182,573,-1
9206,116,243,563,-1
9084,61,219,349,-1
9257,86,229,338,-1
9953,620,35,319,-1
9285,591,78,277,-1
9252,546,158,293,-1
9344,533,181,302,-1
9265,507,182,287,-1
9296,476,98,289,-1
9436,570,225,283,-1
9578,552,231,287,-1
9315,528,207,282,-1
9339,519,179,293,-1
9208,520,159,291,-1
9275,573,171,290,-1
9344,620,244,290,-1
9511,573,84,328,-1
9389,564,189,273,-1
13604,63,10501,273,-1
9340,550,31,257,-1
12403,642,10050,264,-1
13556,554,10172,266,-1
12818,613,10295,273,-1
13530,581,10525,278,-1
13397,526,10375,274,-1
9225,509,0,286,-1
9272,468,83,304,-1
9329,490,91,300,-1
9113,530,11,328,-1
9398,549,151,343,-1
9124,585,46,325,-1
9802,503,156,343,-1
14008,574,10694,310,-1
13898,586,10631,311,-1
13635,489,10601,296,-1
13563,500,10363,322,-1
13724,537,10425,305,-1
13784,557,10102,331,-1
13435,498,10190,308,-1
13462,523,10147,302,-1
13560,548,10088,316,-1
13654,472,9833,329,-1
13866,530,9964,319,-1
13720,506,10118,338,-1
13734,500,10193,346,-1
13865,500,10063,355,-1
13980,502,9847,358,-1
14150,499,9935,357,-1
13947,552,10134,354,-1
13699,437,10195,337,-1
14181,436,1914,357,-1
14559,439,9977,369,-1
14505,419,10200,363,-1
14297,501,10443,380,-1
14137,418,10307,374,-1
14245,557,10359,380,-1
14518,519,10432,393,-1
14683,570,10533,404,-1
14461,491,10607,407,-1
13571,640,10354,354,-1
14123,630,10530,362,-1
14397,598,10347,369,-1
14706,633,10702,406,-1
8841,615,96,354,-1
8781,582,162,352,-1
14207,606,10170,400,-1
14592,566,10392,405,-1
14621,664,9986,398,-1
9242,604,122,383,-1
9481,491,69,384,-1
9442,608,55,383,-1
9155,598,61,387,-1
9100,581,97,365,-1
9158,622,87,359,-1
9233,597,71,365,-1
9802,554,87,396,-1
9719,578,4,395,-1
9804,496,104,393,-1
9824,598,32,397,-1
9869,565,95,397,-1
9163,517,115,363,-1
9148,616,18,369,-1
9367,563,0,356,-1
9284,606,119,393,-1
9724,579,635,370,-1
14000,624,9971,377,-1
14048,575,10032,351,-1
13791,583,10046,349,-1
9223,581,150,345,-1
9217,707,50,398,-1
9316,625,170,356,-1
9708,522,61,371,-1
9865,606,161,371,-1
9762,635,142,382,-1
14326,670,10669,396,-1
14269,645,10550,399,-1
14368,662,10526,390,-1
14280,584,10546,342,-1
13771,541,10403,292,-1
13158,524,9898,257,-1
12810,253,9287,250,-1
12711,604,8712,252,-1
10293,571,22,257,-1
12479,576,7922,270,-1
12346,572,7140,269,-1
10080,582,6766,254,-1
12026,618,3906,249,-1
11810,630,6334,247,-1
11718,569,6254,250,-1
12034,621,6396,262,-1
12047,704,6628,286,-1
12432,598,7154,331,-1
12956,673,7878,348,-1
9447,557,25,345,-1
9179,566,110,333,-1
9366,451,161,296,-1
9301,514,111,280,-1
9126,563,91,249,-1
9069,485,93,254,-1
9095,404,144,260,-1
8968,573,106,266,-1
9084,519,126,271,-1
9138,606,75,275,-1
9252,516,28,286,-1
9086,490,146,265,-1
8974,528,69,262,-1
9182,553,122,264,-1
9178,564,92,276,-1
9251,545,1,296,-1
9111,626,106,299,-1
9322,567,70,304,-1
9297,597,115,319,-1
9257,586,101,324,-1
9203,563,82,329,-1
9211,569,0,349,-1
9289,630,100,343,-1
9479,554,107,358,-1
9558,537,172,367,-1
9243,624,86,430,-1
10213,666,141,533,-1
9204,632,85,358,-1
9623,584,127,449,-1
9455,523,90,364,-1
12552,656,6571,404,-1
12836,693,143,389,-1
12856,679,6504,398,-1
9802,516,110,391,-1
9742,632,155,396,-1
9810,619,80,400,-1
9850,609,197,391,-1
10025,617,7178,397,-1
9723,563,199,385,-1
9766,515,147,399,-1
9699,536,66,386,-1
9609,487,102,385,-1
11322,515,7125,377,-1
12870,573,7071,371,-1
12337,595,6719,341,-1
13042,667,6703,347,-1
12443,639,6793,337,-1
9109,491,142,332,-1
9036,621,60,352,-1
12349,669,6851,348,-1
12510,657,6969,347,-1
13056,589,7168,351,-1
12549,582,7094,402,-1
12938,619,7211,496,-1
12755,722,7188,357,-1
13985,678,7563,579,-1
13966,670,7599,583,-1
13771,641,7599,577,-1
13802,585,7587,570,-1
13986,676,7481,572,-1
14037,638,7510,582,-1
12707,739,7311,345,-1
12590,691,7355,462,-1
13615,739,7695,595,-1
14202,649,7629,603,-1
13634,703,7452,351,-1
13066,692,7690,368,-1
13057,734,7712,370,-1
13096,775,7711,352,-1
13121,758,7732,368,-1
13158,737,7846,369,-1
13103,702,7987,366,-1
12994,652,7959,371,-1
13071,700,7873,369,-1
13371,649,8054,366,-1
13609,807,8223,369,-1
13344,693,8256,365,-1
13221,752,8220,366,-1
13266,735,8147,364,-1
13314,673,8160,378,-1
13373,636,8066,372,-1
13301,714,8216,365,-1
13242,743,8205,359,-1
13327,662,8250,367,-1
13554,661,8168,375,-1
13415,658,8261,373,-1
13389,631,8348,381,-1
13332,619,8418,361,-1
13363,659,8393,372,-1
13618,666,8436,381,-1
13566,590,8398,389,-1
13488,573,8475,390,-1
13269,621,8529,384,-1
13356,493,8440,387,-1
13582,527,8491,378,-1
13606,537,8700,366,-1
13360,566,8928,342,-1
13312,586,9045,336,-1
13367,529,9150,331,-1
13562,546,9092,339,-1
13542,567,9171,333,-1
13191,563,9315,325,-1
13122,392,9263,312,-1
13163,545,9211,285,-1
13251,584,9293,289,-1
13624,523,9386,360,-1
13424,515,9397,349,-1
13179,513,9414,310,-1
13039,411,9285,294,-1
13332,527,9239,296,-1
13365,507,9358,293,-1
13185,605,9378,291,-1
13154,587,9316,284,-1
13643,511,9328,288,-1
13562,555,9189,294,-1
13580,524,9242,296,-1
13408,513,9391,302,-1
13317,523,9390,310,-1
13555,516,9330,308,-1
13471,544,9143,317,-1
13580,487,9238,321,-1
13606,526,9324,335,-1
13641,483,9358,354,-1
13775,590,9427,362,-1
13951,490,9481,369,-1
13977,487,9514,371,-1
13814,563,9448,383,-1
13491,479,9073,361,-1
13065,529,8370,286,-1
12841,575,7924,277,-1
12878,550,8033,284,-1
12902,559,8334,287,-1
13016,486,8595,300,-1
13047,438,8547,303,-1
13294,533,8604,308,-1
13371,513,8757,311,-1
13272,605,8877,309,-1
13220,486,8891,314,-1
13248,528,8803,312,-1
13637,494,8901,307,-1
13779,577,8955,326,-1
13639,506,9070,340,-1
13481,502,9182,339,-1
13623,498,9094,360,-1
13684,554,9156,378,-1
13758,536,9227,385,-1
13763,507,9347,393,-1
13974,500,9446,399,-1
14032,540,9372,395,-1
14274,586,9550,417,-1
14158,495,9548,411,-1
13948,495,9626,409,-1
13985,503,9720,416,-1
14037,548,9645,421,-1
14265,566,9714,419,-1
14299,552,9818,424,-1
13990,484,9829,427,-1
14018,527,9882,427,-1
9844,443,149,406,-1
9885,533,106,408,-1
9743,416,179,413,-1
9759,477,217,419,-1
9964,507,83,398,-1
9802,424,174,411,-1
9823,452,114,415,-1
9851,428,195,410,-1
9683,404,183,416,-1
9801,467,153,418,-1
9865,531,187,407,-1
9768,462,134,415,-1
9715,331,214,399,-1
9765,458,222,404,-1
9702,472,83,404,-1
9689,499,116,376,-1
9468,497,175,368,-1
9339,544,235,326,-1
9275,544,251,315,-1
9322,536,231,309,-1
9271,425,203,305,-1
9210,477,152,308,-1
9273,457,179,337,-1
12913,547,9919,323,-1
13450,517,9980,296,-1
13337,512,9891,296,-1
13379,435,9862,307,-1
13824,501,10001,319,-1
13684,499,9992,323,-1
13517,578,9954,334,-1
13078,511,9860,301,-1
13254,579,9857,300,-1
13636,499,9933,308,-1
13914,447,10097,303,-1
13630,532,10237,317,-1
13685,555,10168,296,-1
13511,522,9925,299,-1
13831,498,10102,325,-1
14014,422,10140,300,-1
13764,563,10272,316,-1
13607,500,10187,321,-1
13659,531,10208,310,-1
13911,478,10156,316,-1
13945,399,10269,315,-1
13785,486,10391,318,-1
13541,443,10213,314,-1
13591,430,10042,309,-1
13906,425,10130,301,-1
13966,479,10263,307,-1
13695,570,10217,307,-1
13589,529,10144,307,-1
13603,436,10054,308,-1
13768,559,10018,293,-1
13507,516,9733,274,-1
12940,437,9583,278,-1
12802,546,9069,274,-1
12793,595,8602,280,-1
12952,537,8397,274,-1
12888,479,8123,269,-1
12806,637,7795,275,-1
12221,567,7193,264,-1
12247,585,7032,274,-1
12412,619,6996,280,-1
12085,571,6907,273,-1
12095,561,6915,274,-1
12012,104,6754,272,-1
12095,88,6768,272,-1
11920,70,6813,275,-1
11963,573,6744,276,-1
12135,569,6815,247,-1
8887,31,178,259,-1
8920,68,130,252,-1
8974,14,186,262,-1
9181,497,164,255,-1
9089,444,114,259,-1
