861,371,5186,209,3
876,418,5240,211,3
885,496,5206,207,3
835,514,5212,204,3
926,514,5147,204,3
904,482,5087,208,3
919,573,5232,195,3
866,528,5114,194,3
818,532,5145,199,3
897,614,5281,196,3
832,864,5485,199,3
814,1394,5805,205,3
862,1818,6007,216,3
818,2018,6034,215,3
888,1761,5914,206,3
807,1264,5741,207,3
747,813,5485,191,3
837,514,5297,189,3
773,618,5494,192,3
874,601,5409,198,3
824,0,5316,192,3
801,94,5361,195,3
782,300,5503,192,3
836,599,5690,204,3
891,920,5883,212,3
837,961,6020,211,3
819,1098,6040,211,3
898,1035,6008,228,3
805,844,5887,214,3
882,722,5749,199,3
828,823,5952,217,3
811,996,6055,231,3
853,1129,6098,229,3
793,987,5914,210,3
868,824,5678,212,3
820,548,5571,203,3
800,392,5385,185,3
887,195,5297,179,3
843,474,5382,186,3
828,604,5482,193,3
833,829,5653,194,3
914,948,5811,209,3
898,880,5715,210,3
834,831,5856,211,3
868,995,5913,213,3
840,1009,5981,219,3
814,1178,6025,222,3
854,1092,5911,230,3
863,1000,5935,217,3
881,891,5818,223,3
835,540,5598,219,3
807,611,5711,220,3
831,400,5667,217,3
915,460,5713,211,3
880,109,5466,200,3
831,9,5445,202,3
808,53,5450,199,3
903,10,5439,193,3
838,67,5329,202,3
863,193,5575,206,3
842,564,5800,220,3
774,918,6010,218,3
912,1205,6032,219,3
784,1368,6173,225,3
864,1369,6227,225,3
844,1312,6187,226,3
794,1388,6206,227,3
908,1420,6254,226,3
789,1493,6301,229,3
875,1387,6297,242,3
888,1315,6226,237,3
773,717,5929,224,3
917,638,5795,199,3
811,542,5680,196,3
867,400,5701,186,3
852,539,5750,197,3
839,742,5774,194,3
887,1050,6022,210,3
792,1259,6163,207,3
859,1515,6226,208,3
886,1644,6279,212,3
848,1675,6394,220,3
867,1867,6355,212,3
792,2111,6812,228,3
856,2164,6530,231,3
889,2208,6557,231,3
742,2224,6800,226,3
864,2189,6168,211,3
828,1650,6094,215,3
862,1228,5993,219,3
870,900,5715,211,3
792,1003,5751,203,3
856,1395,6060,222,3
799,1530,6093,224,3
845,1440,6063,219,3
880,1097,5942,215,3
780,663,5625,207,3
858,255,5532,214,3
838,296,5542,232,3
854,275,5719,232,3
902,378,5539,222,3
783,411,5553,232,3
856,621,5724,232,3
839,866,5659,241,3
879,1364,5846,234,3
878,1721,5941,240,3
802,1936,6071,252,3
861,2279,6231,255,3
838,2372,6694,269,3
889,2399,6305,255,3
879,2288,6198,249,3
716,1264,5537,235,3
844,634,5240,222,3
854,320,5014,215,3
845,156,4837,183,3
835,307,4812,191,3
719,941,5148,195,3
868,1492,5584,204,3
861,1749,5714,216,3
854,1607,5730,215,3
877,855,5524,215,3
787,361,5144,200,3
