535,98,3312,16,0
623,204,3502,24,0
542,188,3498,24,0
580,185,3459,20,0
576,122,3376,14,0
606,151,3522,20,0
654,250,3459,22,0
527,286,3317,25,0
672,227,3399,13,0
581,254,3385,25,0
605,192,3423,16,0
657,265,3203,14,0
549,289,3383,25,0
688,329,3291,26,0
686,343,3283,22,0
620,225,3202,14,0
660,314,3121,21,0
588,364,2995,21,0
102,342,2928,21,0
98,363,3019,78,0
111,431,3091,80,0
646,472,3224,96,0
591,411,3152,92,0
0,391,2917,95,0
28,339,2907,99,0
123,331,3163,98,0
704,366,2834,95,0
614,341,3120,103,0
730,321,3165,97,0
655,313,3118,101,0
673,225,3246,100,0
661,212,3200,105,0
660,285,3258,105,0
734,250,3181,92,0
30,213,2961,104,0
48,166,3035,101,0
47,160,2957,105,0
90,222,2997,101,0
188,414,3227,111,0
93,388,3085,106,0
664,382,3445,108,0
633,437,3380,97,0
653,513,3181,89,0
710,540,3334,44,0
641,561,3206,27,0
638,416,3315,23,0
602,412,3188,21,0
622,467,3279,22,0
691,466,3338,22,0
604,444,3338,24,0
646,400,3289,15,0
679,463,3295,26,0
605,493,3285,19,0
675,501,3275,17,0
595,448,3305,18,0
633,377,3368,16,0
641,448,3348,18,0
555,411,3219,15,0
655,421,3365,9,0
604,400,3345,17,0
652,342,3348,19,0
689,439,3436,22,0
555,310,3337,22,0
623,417,3421,24,0
497,391,3372,21,0
580,356,3448,19,0
520,408,3360,19,0
543,366,3321,10,0
536,465,3387,19,0
502,460,3387,20,0
571,436,3469,20,0
479,458,3486,21,0
506,402,3519,18,0
523,504,3386,20,0
504,466,3356,20,0
592,373,3486,25,0
500,440,3341,23,0
505,384,3524,22,0
524,470,3414,17,0
450,377,3306,21,0
562,428,3464,16,0
502,621,3485,28,0
461,650,3446,26,0
295,907,3456,20,0
274,726,3342,11,0
365,777,3571,27,0
361,727,3397,17,0
309,621,3443,20,0
291,510,3379,17,0
273,541,3494,19,0
313,442,3467,15,0
300,325,3283,14,0
336,348,3361,28,0
343,352,3364,24,0
349,303,3335,23,0
377,217,3313,43,0
427,278,3392,61,0
428,225,3385,77,0
458,227,3344,77,0
482,317,3367,75,0
482,222,3367,70,0
450,276,3422,81,0
441,287,3349,82,0
353,394,3405,78,0
473,578,3389,79,0
465,565,3479,93,0
449,716,3481,95,0
404,622,3388,83,0
379,655,3281,79,0
363,752,3471,92,0
413,753,3471,83,0
413,670,3465,81,0
433,738,3531,91,0
387,639,3323,86,0
342,637,3414,91,0
409,597,3439,93,0
445,700,3426,92,0
411,575,3468,97,0
380,600,3332,90,0
302,612,3466,89,0
346,558,3428,85,0
397,557,3344,100,0
379,559,3458,79,0
359,620,3424,91,0
401,708,3485,99,0
