16343,3373,4792,462,-1
16348,3305,4652,421,-1
15770,3171,4657,383,-1
15108,3035,4426,353,-1
14913,3058,4171,350,-1
14723,2866,4262,325,-1
14354,2215,4239,299,-1
13785,1397,4107,288,-1
13741,1372,4225,304,-1
14345,1616,4374,430,-1
15301,2053,4472,593,-1
16082,2263,4628,656,-1
16060,2176,4638,701,-1
16380,2190,4545,730,-1
16582,2319,4580,769,-1
16530,2339,4472,761,-1
16775,2542,4425,792,-1
16773,2714,4445,755,-1
16575,2818,4338,722,-1
16568,2861,4455,700,-1
16501,2941,4416,669,-1
16527,2895,4424,670,-1
16374,2803,4425,666,-1
16420,2795,4539,663,-1
16397,2735,4547,655,-1
16488,2727,4504,642,-1
16237,2672,4585,649,-1
16367,2670,4664,671,-1
16523,2661,4518,686,-1
16610,2531,4605,720,-1
16586,2579,4618,740,-1
16641,2539,4707,744,-1
16644,2543,4634,765,-1
16651,2534,4631,783,-1
16925,2553,4573,1167,-1
19358,2628,4629,1228,-1
19445,2711,4786,1261,-1
19269,2705,4792,1256,-1
17133,2651,4614,854,-1
17515,2730,4509,1110,-1
18053,2713,4538,1030,-1
17891,2748,4592,1014,-1
17992,2662,4708,1042,-1
17673,2577,4635,925,-1
16443,2503,4482,717,-1
15307,2065,3989,597,-1
14731,1392,3955,605,-1
14471,974,3691,646,-1
14734,824,3609,696,-1
15042,828,3796,752,-1
15372,863,3909,800,-1
15654,853,3949,862,-1
16180,1416,4090,926,-1
17142,2042,4218,1017,-1
17577,2289,4183,1049,-1
18122,2307,4302,1100,-1
18679,2318,4384,1129,-1
18456,2353,4502,1150,-1
18520,2452,4443,1179,-1
18606,2428,4467,1189,-1
18666,2461,4495,1208,-1
18840,2523,4457,1210,-1
18920,2522,4536,1216,-1
19160,2576,4583,1222,-1
19103,2591,4615,1230,-1
19226,2649,4644,1222,-1
19162,2716,4603,1229,-1
19306,2650,4686,1242,-1
19218,2673,4699,1231,-1
19183,2728,4614,1238,-1
19341,2714,4687,1244,-1
19420,2741,4635,1246,-1
19412,2728,4697,1245,-1
19390,2702,4651,1240,-1
19331,2710,4640,1241,-1
19569,2679,4661,1225,-1
19529,2773,4562,1227,-1
19592,2690,4709,1254,-1
19696,2752,4665,1249,-1
19467,2697,4676,1241,-1
19456,2704,4700,1248,-1
19413,2750,4634,1249,-1
19521,2699,4720,1260,-1
19553,2704,4722,1258,-1
19599,2764,4720,1252,-1
19622,2742,4819,1271,-1
19484,2760,4762,1259,-1
19615,2831,4704,1256,-1
19690,2757,4698,1260,-1
20163,2706,4729,1259,-1
19729,2693,4717,1264,-1
19619,2792,4766,1263,-1
19745,2740,4778,1267,-1
19599,2751,4831,1275,-1
19514,2642,4733,1276,-1
19636,2740,4670,1289,-1
19722,2597,4626,1282,-1
19771,2665,4713,1271,-1
19786,2790,4705,1277,-1
19858,2730,4758,1287,-1
19961,2710,4724,1296,-1
19892,2701,4791,1295,-1
19849,2718,4848,1293,-1
19971,2723,4691,1305,-1
19897,2768,4723,1302,-1
19856,2732,4742,1309,-1
19934,2729,4758,1325,-1
19862,2762,4858,1331,-1
20130,2808,4672,1321,-1
19800,2767,4731,1317,-1
19996,2738,4777,1330,-1
20004,2711,4728,1325,-1
19997,2760,4762,1333,-1
20030,2710,4768,1320,-1
20063,2743,4848,1327,-1
20164,2755,4790,1334,-1
20121,2756,4841,1333,-1
20117,2756,4889,1332,-1
20150,2737,4905,1345,-1
20095,2753,4846,1337,-1
20117,2778,4805,1344,-1
20171,2818,4874,1344,-1
20229,2834,4828,1347,-1
20303,2768,4796,1353,-1
20248,2758,4833,1346,-1
20347,2862,4951,1356,-1
20330,2695,4768,1338,-1
20379,2786,4858,1339,-1
20429,2798,4885,1347,-1
20265,2758,4830,1346,-1
20326,2822,4884,1349,-1
20248,2778,4891,1341,-1
20253,2782,4828,1351,-1
20287,2765,4837,1356,-1
20246,2760,4816,1351,-1
20264,2737,4791,1354,-1
20198,2751,4835,1347,-1
20104,2656,4788,1331,-1
19886,2523,4738,1306,-1
19618,2257,4799,1289,-1
19506,2357,4628,1293,-1
19109,2223,4275,1278,-1
17910,860,4134,1209,-1
17478,860,4103,1180,-1
18012,1838,3965,1158,-1
18554,2527,4155,1174,-1
18721,2729,4304,1161,-1
18676,2856,4383,1075,-1
19558,3140,4494,1208,-1
18314,3005,4387,1035,-1
17872,2631,4277,1041,-1
16732,748,4352,983,-1
16533,708,4194,1010,-1
17627,764,4205,999,-1
16505,728,4327,931,-1
16399,715,4396,928,-1
16783,1240,4479,1058,-1
17710,2396,4481,1009,-1
17873,2544,4413,1036,-1
17935,2519,4444,1062,-1
18120,2293,4349,1068,-1
18210,2083,4344,1065,-1
18190,1950,4465,1250,-1
19224,1933,4577,1287,-1
18326,2137,4480,1097,-1
18553,2508,4609,1062,-1
17704,2705,4649,928,-1
17976,2874,4715,956,-1
17770,2626,4339,927,-1
17083,1480,4587,887,-1
16730,813,4601,908,-1
16569,852,4503,962,-1
16896,1255,4544,954,-1
17529,2182,4476,1001,-1
17959,2386,4507,1100,-1
18181,2548,4680,1006,-1
17990,2714,4747,974,-1
18010,2778,4685,972,-1
18088,2776,4626,997,-1
17995,2748,4624,1008,-1
18413,2614,4532,1013,-1
18116,2620,4639,1011,-1
18770,2605,4539,1081,-1
19005,2784,4608,1037,-1
18604,2724,4628,1054,-1
18457,2730,4647,1054,-1
18515,2744,4684,1052,-1
18527,2858,4674,1044,-1
18466,2955,4679,1055,-1
18642,2776,4748,1029,-1
17337,796,4759,974,-1
16571,0,4621,894,-1
16359,6,4402,901,-1
16440,58,4433,944,-1
16687,175,4325,982,-1
17224,506,4599,1041,-1
18154,1015,4651,1089,-1
18496,1446,4544,1109,-1
18738,1602,4676,1150,-1
18761,1584,4630,1107,-1
18289,1584,4559,1107,-1
18198,1362,4594,1079,-1
18321,1238,4463,1220,-1
18711,1043,4404,1178,-1
17899,1053,4495,1060,-1
18032,1140,4593,1064,-1
18150,1152,4621,1088,-1
18642,1200,4625,1085,-1
18036,1238,4568,1055,-1
18174,1244,4495,1056,-1
18102,1244,4544,1056,-1
18298,1206,4568,1074,-1
18293,1179,4648,1085,-1
18253,1232,4599,1090,-1
18073,1252,4541,1092,-1
18225,1299,4567,1083,-1
18362,1261,4619,1070,-1
18274,1311,4486,1045,-1
18142,1282,4556,1045,-1
18103,1224,4665,1062,-1
18247,1276,4696,1082,-1
18318,1131,4717,1077,-1
18260,1158,4790,1082,-1
18276,1170,4814,1103,-1
18275,1066,4773,1110,-1
18475,997,4710,1118,-1
18476,854,4733,1113,-1
18432,914,4841,1136,-1
18270,1035,4819,1145,-1
18524,1089,4572,1154,-1
18537,1149,4646,1124,-1
18205,711,4743,1092,-1
17827,283,4842,1092,-1
17582,253,4683,1107,-1
18163,854,4634,1138,-1
18485,1103,4626,1165,-1
18577,1093,4676,1166,-1
18446,978,4723,1174,-1
18459,960,4613,1186,-1
18531,924,4598,1194,-1
18631,943,4606,1207,-1
19055,945,4692,1204,-1
18632,1113,4692,1215,-1
18771,964,4717,1213,-1
18985,1019,4854,1218,-1
18749,978,4735,1219,-1
18990,939,4714,1218,-1
18989,1081,4776,1248,-1
19028,1091,4833,1250,-1
19165,1126,4836,1252,-1
19405,1171,4856,1296,-1
19639,1138,4790,1298,-1
19675,1142,4845,1311,-1
19833,1247,4908,1322,-1
19583,1198,4992,1272,-1
19490,1292,4874,1274,-1
19465,1240,4885,1278,-1
19491,1294,4913,1283,-1
19505,1384,4922,1280,-1
19648,1427,4906,1277,-1
19221,1449,4827,1256,-1
19244,1408,4900,1230,-1
18769,1295,4796,1173,-1
18573,1025,4685,1127,-1
18257,607,4690,1109,-1
18069,492,4709,1131,-1
18414,979,4490,1171,-1
18680,1077,4571,1212,-1
18935,937,4708,1227,-1
18658,956,4791,1227,-1
18592,932,4616,1232,-1
18601,865,4663,1238,-1
18814,791,4688,1244,-1
19072,1076,4646,1241,-1
19113,1224,4812,1259,-1
19086,1406,4868,1250,-1
19091,1521,4768,1231,-1
19108,1519,4912,1209,-1
18658,1574,4737,1142,-1
18257,1555,4851,1113,-1
18431,1624,4885,1119,-1
18571,1696,4852,1141,-1
19237,1641,4904,1195,-1
19192,1458,4873,1205,-1
18790,1125,4831,1209,-1
18378,820,4548,1153,-1
18020,762,4596,1150,-1
18283,718,4698,1160,-1
18422,883,4699,1179,-1
18735,946,4667,1199,-1
18809,1063,4708,1215,-1
19299,1094,4989,1256,-1
18926,1122,4822,1176,-1
18161,810,4757,1071,-1
17320,224,4688,1037,-1
17226,142,4742,1017,-1
17309,288,4779,1022,-1
17437,241,4856,1047,-1
17575,316,4790,1095,-1
18164,722,4695,1168,-1
18660,1114,4886,1207,-1
18986,1252,4796,1241,-1
19187,1318,4970,1252,-1
19352,1389,4886,1277,-1
19969,1478,4806,1317,-1
19619,1470,4867,1317,-1
19784,1440,4974,1310,-1
19750,1619,4951,1314,-1
19990,1644,4923,1538,-1
21870,1924,4914,1673,-1
22077,2138,5050,1670,-1
19190,1702,4995,1163,-1
18178,595,4754,1111,-1
17907,240,4861,1104,-1
17898,288,4894,1086,-1
17508,182,4709,1103,-1
17856,304,4567,1135,-1
18375,730,4605,1176,-1
18575,643,4558,1188,-1
18125,218,4560,1194,-1
18047,224,4533,1186,-1
18090,158,4578,1189,-1
18336,324,4595,1207,-1
18550,557,4500,1221,-1
18631,520,4474,1231,-1
18687,490,4574,1254,-1
18608,428,4537,1227,-1
18664,529,4658,1232,-1
18791,623,4618,1239,-1
18886,698,4622,1248,-1
18909,782,4723,1264,-1
19137,815,4719,1277,-1
20239,966,4884,1422,-1
19711,838,4728,1289,-1
19672,900,4695,1377,-1
20145,988,4790,1370,-1
20240,956,4833,1324,-1
19782,980,4762,1326,-1
19870,968,4806,1338,-1
19586,1060,4902,1297,-1
19580,1006,4803,1304,-1
19550,1064,4826,1305,-1
19479,1105,4845,1303,-1
19642,1113,4904,1310,-1
19771,1172,4863,1302,-1
19778,1189,4872,1300,-1
19641,1129,4946,1275,-1
19573,1247,4947,1274,-1
19829,1223,5023,1293,-1
19775,1272,4979,1276,-1
19504,1208,4770,1234,-1
19294,1296,4802,1235,-1
19410,1373,4782,1280,-1
19952,1446,4867,1338,-1
19645,1583,5026,1279,-1
20039,1786,4885,1274,-1
19906,1859,4902,1294,-1
19926,1922,4808,1298,-1
19559,1455,4785,1236,-1
18017,404,4642,1147,-1
18089,296,4700,1164,-1
18580,665,4722,1198,-1
18815,939,4798,1211,-1
18964,838,4847,1231,-1
18787,804,4708,1212,-1
18780,927,4650,1218,-1
19024,846,4753,1214,-1
19155,1005,4876,1227,-1
19035,871,4841,1225,-1
19089,775,4804,1226,-1
19214,901,4877,1234,-1
19261,845,4989,1248,-1
19290,826,4975,1252,-1
19274,895,5007,1281,-1
19577,942,4869,1283,-1
19812,1182,4923,1293,-1
19579,1047,4929,1261,-1
18647,255,4864,1231,-1
18588,174,4860,1216,-1
18382,230,4857,1187,-1
18502,185,4890,1202,-1
18587,89,4872,1196,-1
18374,155,4801,1179,-1
18356,166,4787,1181,-1
18395,152,4744,1225,-1
18997,709,4727,1270,-1
19356,900,4866,1288,-1
19438,1026,4665,1307,-1
19627,841,4772,1304,-1
19468,895,4628,1306,-1
19448,760,4704,1309,-1
19362,758,4743,1308,-1
19272,903,4688,1314,-1
19461,849,4689,1328,-1
19656,992,4700,1335,-1
19748,972,4701,1329,-1
20030,1115,4659,1352,-1
19789,1135,4818,1355,-1
19795,1159,4812,1358,-1
19957,1148,4817,1365,-1
20025,1293,4808,1368,-1
20293,1230,4844,1375,-1
20262,1236,4846,1374,-1
20265,1215,4864,1377,-1
20219,1260,4912,1387,-1
20163,1232,4887,1382,-1
20243,1268,4870,1390,-1
20283,1267,4839,1380,-1
20428,1334,4881,1395,-1
20396,1291,4970,1394,-1
20485,1314,5002,1402,-1
20422,1244,4910,1401,-1
20339,1357,4827,1393,-1
20295,1303,4905,1405,-1
20766,1355,4900,1395,-1
20608,1357,4760,1400,-1
20725,1331,4888,1419,-1
20663,1404,4835,1406,-1
20782,1391,4858,1423,-1
20704,1386,4765,1406,-1
20922,1387,4883,1436,-1
20672,1361,4891,1414,-1
20594,1457,4870,1414,-1
20655,1400,4865,1412,-1
20655,1384,4893,1411,-1
20499,1317,4879,1403,-1
20469,1332,4871,1404,-1
20581,1351,4850,1405,-1
20650,1364,4841,1400,-1
20700,1388,4787,1395,-1
20605,1379,4800,1396,-1
20677,1365,4909,1406,-1
20548,1436,4858,1407,-1
20662,1392,4868,1410,-1
20618,1296,4920,1416,-1
20604,1372,4862,1409,-1
20659,1370,4823,1413,-1
20836,1454,4803,1410,-1
20550,1379,4900,1412,-1
20540,1393,4909,1417,-1
20797,1272,4837,1424,-1
20794,1432,4762,1414,-1
20750,1442,4874,1422,-1
20758,1419,4879,1428,-1
20712,1420,4944,1430,-1
20696,1394,4881,1424,-1
20673,1384,4912,1436,-1
20540,1401,4891,1427,-1
20593,1303,4884,1431,-1
20688,1353,4897,1437,-1
20747,1322,4912,1417,-1
20818,1565,4954,1396,-1
20388,1777,4908,1328,-1
20141,1768,4893,1291,-1
19820,1073,4900,1262,-1
18539,185,4801,1224,-1
18428,41,4893,1251,-1
18866,238,4732,1292,-1
19166,222,4884,1347,-1
18959,72,4870,1325,-1
18919,95,4724,1328,-1
19160,93,4756,1334,-1
18941,126,4661,1306,-1
18866,103,4677,1308,-1
18920,40,4782,1312,-1
18819,0,4739,1310,-1
18841,18,4547,1305,-1
18820,38,4608,1305,-1
18800,0,4651,1306,-1
18999,0,4721,1315,-1
19094,174,4726,1340,-1
19176,250,4771,1357,-1
19507,415,4874,1361,-1
19644,517,4885,1360,-1
19672,410,5046,1367,-1
19571,374,4966,1354,-1
19823,558,5130,1372,-1
20623,1168,5109,1417,-1
21086,1312,4996,1527,-1
21195,1311,5017,1447,-1
20844,1225,5009,1456,-1
20451,937,4915,1428,-1
20112,722,4927,1419,-1
19799,656,4719,1392,-1
19787,523,4840,1392,-1
19879,641,4778,1401,-1
20138,687,4873,1403,-1
20130,756,4884,1403,-1
20321,976,4839,1431,-1
20872,1080,4937,1446,-1
20664,1266,5026,1424,-1
20340,1379,4927,1350,-1
20067,1446,4976,1319,-1
20440,1385,5022,1308,-1
19983,1553,4947,1317,-1
22618,1520,4969,1739,-1
22278,1313,4894,1333,-1
19724,1186,4870,1305,-1
19768,1021,4912,1535,-1
20031,661,4946,1316,-1
18798,635,4764,1211,-1
18942,839,4640,1203,-1
19181,1026,4711,1246,-1
19473,1193,4819,1320,-1
19376,1286,4873,1241,-1
19800,1366,4727,1275,-1
18247,1149,4655,1023,-1
17829,495,4573,965,-1
17307,430,4646,973,-1
18158,513,4695,996,-1
18354,630,4698,1053,-1
17998,961,4721,1293,-1
18593,1339,4726,1100,-1
19050,1395,4822,1140,-1
19250,1477,4823,1173,-1
19235,1522,4798,1192,-1
19494,1523,4823,1206,-1
19768,1628,4875,1216,-1
20063,1757,4940,1244,-1
19963,1700,4837,1238,-1
21945,1743,4912,1351,-1
20155,1709,4921,1724,-1
22913,1704,4825,1716,-1
19906,1655,4888,1211,-1
19723,1629,4911,1195,-1
19684,1464,4876,1184,-1
20347,1478,4831,1304,-1
19263,1347,4840,1173,-1
19085,1066,4790,1149,-1
18542,579,4623,1117,-1
18475,251,4624,1135,-1
18104,171,4669,1092,-1
18145,140,4526,1087,-1
18071,198,4625,1105,-1
18093,230,4656,1120,-1
18414,371,4717,1140,-1
18922,650,4852,1153,-1
20812,769,4857,1254,-1
18499,1012,4739,980,-1
16769,829,4748,706,-1
16335,629,4706,724,-1
16776,445,4866,862,-1
16979,4,4818,936,-1
17116,0,4690,966,-1
17286,47,4748,965,-1
17365,268,4843,993,-1
17737,543,4811,1012,-1
18010,798,4789,1017,-1
18157,1024,4868,1004,-1
17364,1041,4735,882,-1
16906,632,4943,834,-1
16695,219,4827,844,-1
16950,247,4938,858,-1
17725,906,5003,954,-1
19636,1152,5090,1460,-1
21078,1301,4990,1481,-1
18980,1250,4988,1390,-1
19003,1356,4932,1064,-1
18905,1210,5071,1078,-1
19250,1447,5206,1091,-1
19192,1309,5039,1069,-1
19003,1381,5111,1049,-1
18499,1422,4991,1023,-1
18276,1507,4939,955,-1
18126,1779,4991,875,-1
18058,1859,5097,868,-1
18186,1861,5130,886,-1
18514,1873,4973,921,-1
18375,1848,4967,937,-1
18463,1872,4977,955,-1
18651,2044,4959,961,-1
18445,1992,5010,1181,-1
17737,1623,4899,857,-1
16524,407,4735,714,-1
15339,270,4437,583,-1
14571,249,3600,536,-1
14338,346,3153,541,-1
14415,356,3088,586,-1
14599,360,3031,593,-1
14693,283,3230,620,-1
14713,296,3289,636,-1
14784,327,3549,646,-1
15247,423,3994,728,-1
15917,654,4165,784,-1
16421,913,4309,824,-1
16767,996,4253,872,-1
16768,931,4217,905,-1
16841,776,4421,930,-1
17084,742,4527,952,-1
17420,968,4515,972,-1
17614,1361,4613,981,-1
17851,1501,4652,978,-1
18082,1735,4754,950,-1
17800,1989,4822,1037,-1
20098,2057,4867,825,-1
17431,2112,4786,807,-1
17513,2108,4758,807,-1
17630,1982,4795,820,-1
17485,2087,4747,1158,-1
21636,1997,4798,1550,-1
21642,2015,4780,1601,-1
22004,2037,4897,1683,-1
22255,2028,4871,897,-1
17721,2014,4717,909,-1
18022,1964,4750,920,-1
18057,1872,4786,920,-1
18082,1945,4874,924,-1
18125,1975,4792,938,-1
18060,1748,4789,934,-1
18252,1782,4685,938,-1
18169,1579,4874,963,-1
17911,1285,4867,977,-1
17352,618,4753,940,-1
16635,160,4502,914,-1
16644,77,4360,903,-1
16637,58,4275,904,-1
17038,50,4412,912,-1
17062,92,4476,929,-1
17259,289,4532,950,-1
17290,985,4269,962,-1
17422,1610,4104,946,-1
17533,1861,3643,971,-1
17068,1865,3939,849,-1
17136,2063,3820,850,-1
16558,2311,4111,684,-1
16734,2578,4046,726,-1
16275,2499,4031,634,-1
16054,2069,3841,602,-1
16184,1741,3858,682,-1
16421,1622,3724,732,-1
16229,1302,3885,750,-1
16408,1019,4069,787,-1
16247,449,4127,804,-1
16296,215,4159,835,-1
16380,163,4236,832,-1
16432,112,4312,846,-1
16447,141,4112,856,-1
16496,48,4190,870,-1
16509,69,4219,871,-1
16668,62,4211,891,-1
16746,146,4329,912,-1
17158,751,4359,939,-1
17852,1209,4318,968,-1
18081,1518,4452,993,-1
18427,1771,4529,1023,-1
18636,1850,4541,1036,-1
18635,1960,4534,1065,-1
18777,1918,4341,1088,-1
18807,2126,4401,1091,-1
18855,2214,4387,1120,-1
18943,2196,4398,1130,-1
18939,2081,4413,879,-1
17626,2036,4288,885,-1
18661,1634,4333,1094,-1
17640,1016,4109,910,-1
16780,372,4141,899,-1
16885,277,4380,900,-1
16930,188,4402,888,-1
16556,161,4495,791,-1
16545,134,4546,837,-1
16798,181,4591,876,-1
16875,140,4633,814,-1
16176,115,4717,794,-1
16466,148,4622,813,-1
17483,171,4582,865,-1
17117,406,4633,898,-1
18450,890,4688,1088,-1
17905,1057,4777,968,-1
18021,1359,4673,1001,-1
18188,1374,4690,1004,-1
18073,1389,4665,1020,-1
18236,1280,4680,1025,-1
18553,1409,4744,1043,-1
18851,1311,4803,1078,-1
18404,1452,4707,1047,-1
18509,1466,4673,1057,-1
18668,1360,4708,1068,-1
18807,1293,4784,1061,-1
18762,1346,4848,1067,-1
18787,1362,4734,1079,-1
18546,1326,4832,1082,-1
18548,1350,4831,1081,-1
19219,1396,4833,1103,-1
18899,1380,4861,1086,-1
18902,1417,4805,1094,-1
18705,1268,4706,1070,-1
19931,1007,4890,1288,-1
19819,1008,4851,1280,-1
19849,897,4913,1285,-1
19698,757,4825,1279,-1
19592,775,4785,1042,-1
18126,762,4753,1050,-1
18411,603,4765,1063,-1
18681,493,4801,1147,-1
18793,558,4779,1046,-1
18245,434,4747,1064,-1
18244,415,4849,1063,-1
19091,696,4885,1073,-1
18732,815,4805,1085,-1
18735,1050,4742,1094,-1
18811,1152,4672,1075,-1
18829,1100,4762,1099,-1
18787,880,4707,1098,-1
18606,653,4741,1083,-1
18278,535,4708,1087,-1
18373,626,4661,1077,-1
18905,876,4862,1099,-1
18749,828,4823,1081,-1
18841,703,4873,1114,-1
18660,867,4812,1111,-1
18783,997,4812,1137,-1
18914,1034,4720,1132,-1
18788,992,4607,1135,-1
18744,719,4742,1137,-1
18562,599,4617,1145,-1
18759,698,4655,1139,-1
18837,605,4713,1157,-1
18725,436,4752,1137,-1
18727,431,4772,1135,-1
19647,593,4766,1305,-1
18663,709,4621,1139,-1
18649,626,4744,1109,-1
18463,380,4721,1090,-1
19062,480,4629,1091,-1
18228,577,4560,1050,-1
17842,454,4370,1021,-1
17834,552,4469,1031,-1
17923,461,4566,1049,-1
17948,529,4582,1049,-1
18014,665,4566,1071,-1
18244,764,4569,1088,-1
18542,781,4622,1111,-1
18652,908,4750,1102,-1
18800,957,4708,1113,-1
18878,1125,4631,1118,-1
19008,972,4792,1138,-1
19008,979,4823,1131,-1
19057,831,4814,1146,-1
19035,862,4973,1147,-1
19237,1036,4841,1166,-1
19170,987,4905,1169,-1
19040,961,4819,1156,-1
19163,878,4855,1150,-1
18990,846,4736,1135,-1
19025,945,4726,1148,-1
19040,973,4783,1159,-1
19045,982,4748,1156,-1
19130,995,4790,1157,-1
19346,1169,4921,1166,-1
19217,1164,4851,1151,-1
19239,1116,4706,1135,-1
19146,1124,4827,1124,-1
19231,1128,4779,1119,-1
19638,1218,4930,1119,-1
20020,1249,4918,1156,-1
19750,1269,4918,1090,-1
19555,1434,4735,998,-1
19159,1575,4807,960,-1
19157,1472,4799,960,-1
19224,1344,4939,959,-1
19109,1250,4939,960,-1
19189,1394,4690,955,-1
19001,1586,4508,893,-1
19190,1708,4779,829,-1
18997,1701,4911,797,-1
21303,1674,4817,1273,-1
20950,1657,4945,1206,-1
18402,1638,4929,689,-1
18400,1730,5042,672,-1
18723,1839,4937,653,-1
18689,2042,4837,615,-1
18424,2075,4696,622,-1
18654,2277,4729,654,-1
18433,2146,4785,636,-1
17554,1926,4711,578,-1
17292,1853,4700,565,-1
17245,1750,4815,593,-1
17484,1817,4799,732,-1
18090,1813,4974,816,-1
18481,1769,5053,828,-1
18409,1600,5102,774,-1
18227,1655,5184,726,-1
18144,1664,5108,703,-1
18127,1751,5202,700,-1
18091,2047,5077,661,-1
18037,2387,5301,630,-1
18154,2523,5394,795,-1
21790,2584,5401,1463,-1
21991,2564,5320,1497,-1
18676,2576,5343,1131,-1
23275,2389,5320,1616,-1
23628,2384,5355,1831,-1
23809,2348,5446,1875,-1
19645,2225,5537,1498,-1
23980,2270,5525,1829,-1
19804,2124,5597,1401,-1
20838,1981,5585,917,-1
21302,1988,5570,1190,-1
20542,1614,5555,1121,-1
20489,1542,5520,937,-1
19657,1530,5512,936,-1
19507,1348,5275,930,-1
18873,1346,4895,911,-1
18509,1389,4676,851,-1
18205,1319,4540,786,-1
17912,1374,4173,787,-1
17979,1583,4224,729,-1
17571,1971,4402,606,-1
17571,2015,4495,641,-1
17647,1969,4473,642,-1
17997,1890,4528,688,-1
18101,1846,4544,740,-1
18169,1819,4617,798,-1
18536,1636,4638,880,-1
19136,1853,4870,928,-1
19133,1937,4904,1005,-1
19712,1864,4788,1039,-1
19683,1890,4885,994,-1
19750,1860,4908,1008,-1
21095,1880,4992,1304,-1
21486,1899,5007,1375,-1
19895,1921,5116,1044,-1
20427,1971,4969,1164,-1
20130,2118,5030,1052,-1
20296,2172,5057,1029,-1
19983,2298,5066,966,-1
19951,2340,5065,968,-1
20033,2171,5010,981,-1
20140,1744,5036,1104,-1
18652,1262,4940,779,-1
19680,1648,5108,885,-1
20096,1802,5293,1019,-1
20471,1822,5249,1091,-1
20830,1837,5113,1130,-1
20760,1771,5075,1156,-1
20762,1648,5031,1139,-1
20107,1717,4889,1032,-1
19844,1759,4999,1235,-1
22570,1768,5071,1528,-1
22507,1787,5129,1524,-1
22393,1703,5165,1523,-1
22750,1710,5025,1570,-1
22080,1903,5186,1497,-1
19698,2109,5240,825,-1
18827,2060,5241,500,-1
17455,1848,4922,355,-1
16067,0,4956,326,-1
16026,0,4814,368,-1
17382,2371,5003,501,-1
18382,2713,5047,693,-1
19259,2927,5155,828,-1
19473,2844,5387,820,-1
20503,2670,5205,989,-1
19664,2484,5179,1123,-1
19404,2470,5230,809,-1
19008,2319,5231,759,-1
19063,2364,5247,1337,-1
22113,2414,5199,757,-1
19753,2445,5396,1265,-1
21824,2362,5277,627,-1
18035,2521,5220,506,-1
17610,2549,5349,431,-1
16941,2166,5258,318,-1
16314,1480,5200,303,-1
15947,1273,5095,312,-1
16314,1553,5050,390,-1
17279,1959,5082,566,-1
17995,2400,5171,644,-1
18864,2691,5511,799,-1
20287,2506,5565,896,-1
20738,2142,5437,909,-1
20652,1975,5389,1405,-1
19540,1942,5247,1111,-1
19734,2041,5378,1148,-1
22119,2090,5409,1479,-1
22576,2155,5424,1519,-1
22596,2132,5490,1514,-1
20338,2228,5496,1366,-1
20973,2384,5485,1238,-1
18882,2576,5704,817,-1
18226,2770,5410,466,-1
17514,2724,5197,372,-1
17006,2400,5007,305,-1
17022,2429,5166,331,-1
18576,2577,5390,749,-1
19608,3000,5253,647,-1
18969,3102,5284,1175,-1
18921,3013,5239,990,-1
18989,2982,5227,1198,-1
21942,2695,5363,1335,-1
22218,2591,5443,1381,-1
20113,2581,5388,1407,-1
22320,2556,5431,1464,-1
21973,2395,5380,688,-1
19028,2442,5368,1426,-1
19856,2534,5453,637,-1
18615,2576,5459,1382,-1
20700,2844,5470,533,-1
18497,2930,5544,534,-1
18345,2994,5658,487,-1
18353,2706,5417,355,-1
16908,2263,4737,330,-1
16681,2287,4634,380,-1
17138,2423,4593,553,-1
18224,2623,4913,791,-1
19159,2403,5299,913,-1
19393,2157,5115,956,-1
19847,2143,5423,1003,-1
19946,2175,5468,1034,-1
20179,2449,5342,1049,-1
22254,2873,5695,1736,-1
21209,3186,5778,891,-1
21319,3320,5790,922,-1
20219,3286,5763,1671,-1
24132,3231,5874,1804,-1
24432,3262,5949,1095,-1
21788,3084,5801,1083,-1
20584,2958,5919,1092,-1
19548,0,5697,1120,-1
19700,39,5161,1165,-1
19178,0,5180,1147,-1
19353,8,5178,1173,-1
19489,0,5020,1195,-1
20018,40,4915,1236,-1
20077,113,5037,1280,-1
20045,0,5159,1290,-1
20192,82,5114,1328,-1
20378,118,5219,1348,-1
20389,32,5200,1356,-1
20769,1016,5188,1374,-1
21252,1143,5281,1369,-1
21434,1485,5347,1353,-1
21434,1608,5273,1330,-1
21304,1679,5277,1304,-1
22155,1802,5076,1311,-1
19141,1692,4820,774,-1
18672,1627,5014,1114,-1
20457,978,5069,788,-1
18150,844,5105,1023,-1
20944,760,5317,1200,-1
19367,856,5393,979,-1
19852,814,5344,1090,-1
19899,719,5343,1172,-1
21840,731,5372,1510,-1
21417,859,5338,1588,-1
21559,1044,5250,1282,-1
23209,1813,5468,1756,-1
23012,2373,5446,1094,-1
20590,2508,5538,1123,-1
22191,2535,5517,1369,-1
23844,2403,5541,1207,-1
20848,2252,5542,1207,-1
20912,1983,5465,1186,-1
20625,1511,5424,1207,-1
20378,1307,5283,1209,-1
20311,1101,5018,1212,-1
20297,1271,4895,1229,-1
20669,1594,5112,1275,-1
20990,1658,5007,1290,-1
20843,1771,5035,1296,-1
19976,65,4977,1261,-1
20185,52,4863,1290,-1
20659,1466,4783,1294,-1
20725,1309,4867,1291,-1
20453,1013,4583,1289,-1
20190,773,4548,1279,-1
20209,669,4696,1272,-1
20197,677,4610,1254,-1
20283,633,4579,1249,-1
20227,717,4671,1250,-1
20372,579,4680,1237,-1
