234,2693,6236,231.0,3
192,2591,6263,230.0,3
235,2171,6007,221.0,3
184,1314,5659,220.0,3
136,1035,5604,223.0,3
124,888,5541,223.0,3
195,837,5439,215.0,3
141,726,5447,209.0,3
131,679,5472,209.0,3
132,598,5224,182.0,3
206,590,5111,182.0,3
168,479,4991,193.0,3
120,438,4910,182.0,3
90,538,4887,190.0,3
147,681,4906,193.0,3
158,857,5081,202.0,3
183,1047,5215,207.0,3
134,1103,5372,222.0,3
99,1087,5316,215.0,3
135,1006,5345,223.0,3
172,931,5286,229.0,3
164,941,5190,214.0,3
66,851,4871,209.0,3
179,838,4871,189.0,3
116,523,4702,187.0,3
131,381,4707,189.0,3
131,404,4639,182.0,3
46,479,4554,191.0,3
111,527,4745,186.0,3
89,482,4334,183.0,3
124,385,4128,158.0,3
182,473,3932,158.0,3
110,534,3758,145.0,3
138,859,3870,160.0,3
136,1272,4137,170.0,3
128,1687,4868,195.0,3
186,2084,5532,210.0,3
176,2150,5525,229.0,3
217,1972,5689,229.0,3
234,1554,5597,222.0,3
165,1757,5586,221.0,3
191,1869,5664,228.0,3
215,1826,5687,236.0,3
253,1970,5687,234.0,3
243,2089,5628,228.0,3
261,2229,5701,249.0,3
182,2190,5760,247.0,3
254,2347,5942,209.0,3
321,2362,5847,230.0,3
357,2612,6017,238.0,3
292,2533,6152,244.0,3
184,2515,6204,249.0,3
305,2419,6324,252.0,3
316,2281,6304,245.0,3
320,2110,6117,240.0,3
305,1847,5797,239.0,3
313,1541,5815,249.0,3
401,1447,5747,230.0,3
358,1406,5680,231.0,3
506,1472,5819,239.0,3
441,1395,5678,234.0,3
462,1464,5799,230.0,3
411,1570,5884,239.0,3
455,1591,5942,238.0,3
427,1769,5965,230.0,3
410,1710,5991,222.0,3
362,1633,5790,211.0,3
451,1293,5796,203.0,3
368,1364,5473,184.0,3
440,1576,5387,177.0,3
428,1572,5447,179.0,3
406,1501,5235,173.0,3
347,1404,5196,166.0,3
352,1379,5331,176.0,3
408,1467,5366,189.0,3
269,1492,5493,185.0,3
293,1554,5435,184.0,3
320,1502,5646,178.0,3
352,1446,5520,183.0,3
306,1526,5495,177.0,3
244,1584,5465,183.0,3
212,1690,5605,191.0,3
248,1799,5676,192.0,3
203,1690,5614,195.0,3
211,1770,5578,197.0,3
175,1597,5497,202.0,3
122,1512,5419,194.0,3
189,1307,5340,197.0,3
113,1053,5210,201.0,3
166,1029,5212,191.0,3
159,1170,5310,197.0,3
115,1598,5466,199.0,3
199,1964,5613,191.0,3
136,2155,5639,203.0,3
175,1642,5387,197.0,3
142,532,4999,186.0,3
86,476,4901,191.0,3
152,321,4773,178.0,3
74,362,4599,186.0,3
144,243,4402,172.0,3
123,391,4552,163.0,3
138,356,4633,168.0,3
143,489,4617,166.0,3
61,855,4688,174.0,3
119,1106,4714,174.0,3
136,1526,4865,182.0,3
141,2005,5320,191.0,3
152,2418,5645,205.0,3
201,2615,5749,200.0,3
130,2504,5629,204.0,3
105,2041,5167,195.0,3
134,1319,4815,179.0,3
160,1032,4902,186.0,3
58,961,4835,179.0,3
147,825,4830,173.0,3
143,830,5004,168.0,3
131,946,4966,169.0,3
159,1027,5155,186.0,3
82,1279,5297,186.0,3
167,1376,5323,183.0,3
131,1284,5400,178.0,3
93,914,5098,175.0,3
182,420,5038,170.0,3
88,529,5046,169.0,3
138,481,5074,165.0,3
154,454,5085,172.0,3
127,500,5012,167.0,3
214,641,5264,182.0,3
123,947,5311,194.0,3
164,1135,5483,187.0,3
212,1275,5709,205.0,3
248,1507,5748,207.0,3
285,1407,5797,206.0,3
213,1227,5715,212.0,3
287,1647,5947,204.0,3
282,1867,5983,212.0,3
314,2091,6046,209.0,3
321,2279,6125,217.0,3
314,2710,6109,208.0,3
387,3080,6284,208.0,3
372,3145,6294,205.0,3
444,3271,6119,200.0,3
439,3325,6220,197.0,3
414,3409,6235,211.0,3
415,3356,6225,213.0,3
444,3406,6498,204.0,3
504,3446,6324,193.0,3
452,3219,6255,202.0,3
435,3176,6227,208.0,3
501,3041,6141,204.0,3
389,2839,6004,204.0,3
456,2515,5967,200.0,3
389,2260,5926,193.0,3
388,2079,5836,189.0,3
495,1945,5840,194.0,3
515,1790,5808,211.0,3
473,1441,5619,207.0,3
393,1234,5469,202.0,3
404,1109,5359,195.0,3
462,1048,5326,194.0,3
348,894,5279,195.0,3
319,701,5206,185.0,3
338,505,5219,171.0,3
284,676,5217,180.0,3
292,1060,5363,199.0,3
336,1888,5873,211.0,3
321,2230,5929,213.0,3
295,1775,5559,178.0,3
207,1341,5340,185.0,3
224,857,5054,177.0,3
196,1011,5030,172.0,3
209,1211,4982,166.0,3
203,1188,4940,171.0,3
105,1114,4761,170.0,3
153,931,4801,162.0,3
145,558,4704,173.0,3
59,277,4724,166.0,3
110,183,4651,144.0,3
191,74,4761,150.0,3
120,36,4735,173.0,3
117,88,4707,166.0,3
139,156,4791,156.0,3
79,266,4818,178.0,3
168,471,5031,163.0,3
117,483,5035,165.0,3
204,514,5076,180.0,3
92,712,5151,188.0,3
152,880,5221,194.0,3
155,1018,5270,186.0,3
186,1191,5325,173.0,3
201,1322,5276,190.0,3
108,1614,4945,182.0,3
182,1716,4846,160.0,3
206,1920,4767,148.0,3
227,2228,4792,156.0,3
291,2174,4820,161.0,3
129,1950,4897,167.0,3
216,1582,5000,162.0,3
0,1685,5137,175.0,3
369,1683,5220,173.0,3
423,1636,5388,181.0,3
319,1748,5324,181.0,3
442,1835,5553,184.0,3
433,1836,5584,190.0,3
290,2001,5659,192.0,3
423,1667,5436,177.0,3
292,1333,5021,174.0,3
365,786,4703,159.0,3
317,526,4643,145.0,3
476,465,4717,176.0,3
393,443,4756,178.0,3
552,569,4841,177.0,3
484,929,5154,184.0,3
558,1441,5417,187.0,3
611,1855,5225,178.0,3
497,2050,5671,200.0,3
577,2441,5700,196.0,3
502,2468,5869,205.0,3
581,2442,5881,213.0,3
548,2280,5894,223.0,3
516,2085,5802,200.0,3
583,1911,5642,190.0,3
511,1091,5303,188.0,3
579,664,5079,179.0,3
537,489,4798,178.0,3
552,435,4542,161.0,3
446,272,4632,166.0,3
559,293,4619,174.0,3
510,327,4764,181.0,3
582,287,4807,176.0,3
417,328,4697,181.0,3
553,509,4819,169.0,3
481,748,5041,182.0,3
530,1008,5089,180.0,3
570,949,5070,183.0,3
443,876,4953,193.0,3
543,826,4955,183.0,3
447,883,4998,187.0,3
517,989,5031,186.0,3
442,1171,5150,176.0,3
277,1450,5051,180.0,3
331,1449,5045,183.0,3
325,1282,4915,182.0,3
294,1240,4721,149.0,3
349,1238,4403,138.0,3
227,1558,4270,146.0,3
309,1804,4564,155.0,3
303,2041,5105,175.0,3
293,2324,5500,184.0,3
354,2065,5482,184.0,3
224,1968,5590,183.0,3
340,1728,5549,196.0,3
289,1640,5517,206.0,3
227,1687,5495,192.0,3
343,2067,5655,182.0,3
222,2183,5763,201.0,3
298,2108,5748,187.0,3
292,1821,5717,194.0,3
304,1187,5206,187.0,3
324,894,5256,184.0,3
337,869,5188,194.0,3
342,889,5119,194.0,3
294,804,5123,198.0,3
283,948,5160,182.0,3
331,1060,5318,189.0,3
235,1202,5400,211.0,3
229,1240,5353,199.0,3
312,1164,5377,196.0,3
336,1522,5513,197.0,3
340,1483,5420,224.0,3
253,1751,5718,214.0,3
350,1962,5808,211.0,3
346,1839,5732,210.0,3
322,1555,5576,219.0,3
405,1146,5443,225.0,3
312,1121,5534,198.0,3
399,986,5483,205.0,3
387,927,5377,205.0,3
393,887,5512,202.0,3
450,930,5511,207.0,3
284,952,5442,231.0,3
400,919,5363,222.0,3
392,924,5512,218.0,3
420,996,5560,206.0,3
428,975,5570,205.0,3
285,1039,5511,204.0,3
392,1121,5533,189.0,3
369,1109,5560,225.0,3
389,1175,5640,221.0,3
441,1355,5835,242.0,3
416,1549,5874,220.0,3
408,1573,5963,220.0,3
417,1260,5719,200.0,3
427,1015,5519,202.0,3
465,0,5379,196.0,3
367,0,5267,204.0,3
389,0,5298,174.0,3
409,38,5336,180.0,3
415,150,5449,204.0,3
460,0,5323,194.0,3
480,0,5282,200.0,3
428,0,5242,198.0,3
404,0,5239,195.0,3
401,33,5262,206.0,3
437,12,5229,194.0,3
390,29,5151,186.0,3
393,50,5139,202.0,3
429,176,5261,192.0,3
414,240,5370,195.0,3
409,189,5396,207.0,3
280,241,5339,201.0,3
310,232,5390,205.0,3
339,137,5291,196.0,3
352,146,5236,201.0,3
346,118,5234,184.0,3
183,95,5025,160.0,3
296,181,5034,133.0,3
215,216,5051,144.0,3
329,420,5292,160.0,3
168,622,5243,160.0,3
282,1316,5588,170.0,3
301,1988,5892,181.0,3
279,2105,5943,175.0,3
303,1157,5457,179.0,3
237,824,5361,173.0,3
197,282,5001,168.0,3
295,234,4970,169.0,3
248,127,4941,175.0,3
304,205,5033,171.0,3
251,500,5224,180.0,3
225,566,5098,187.0,3
226,524,5112,186.0,3
181,587,4981,173.0,3
296,558,5011,165.0,3
249,797,5124,186.0,3
279,903,5202,191.0,3
184,1047,5319,182.0,3
230,984,5196,177.0,3
322,953,5237,188.0,3
271,809,5200,176.0,3
297,553,5146,175.0,3
242,562,5163,178.0,3
305,694,5192,179.0,3
340,946,5334,195.0,3
311,1163,5399,196.0,3
308,1057,5333,194.0,3
290,1279,5487,199.0,3
410,1466,5762,190.0,3
390,1531,5797,199.0,3
375,1497,5849,194.0,3
399,1320,5760,187.0,3
342,1467,5916,198.0,3
421,1610,5910,212.0,3
442,1649,6025,215.0,3
372,1782,6154,222.0,3
388,1538,5878,220.0,3
244,1182,5717,208.0,3
319,716,4713,190.0,3
328,521,5227,171.0,3
317,468,5060,160.0,3
346,655,5051,139.0,3
180,1120,5138,152.0,3
341,1370,5275,151.0,3
388,1418,5455,159.0,3
316,1525,5467,164.0,3
269,1490,5476,160.0,3
288,1580,5692,177.0,3
256,1614,5758,188.0,3
382,1664,5694,168.0,3
318,1718,5759,176.0,3
346,1744,5806,176.0,3
305,1765,5812,173.0,3
283,1673,5746,181.0,3
380,1713,5795,177.0,3
311,1562,5829,185.0,3
338,980,5729,192.0,3
309,1262,5871,195.0,3
340,1247,5751,194.0,3
372,1068,5756,202.0,3
217,1063,5879,207.0,3
329,1230,5909,208.0,3
306,1291,5969,203.0,3
346,1301,5968,224.0,3
357,1236,5913,204.0,3
255,1250,5875,196.0,3
320,1220,5901,216.0,3
295,1306,5884,195.0,3
332,1292,5864,199.0,3
340,1439,5996,206.0,3
227,1527,5786,200.0,3
187,1235,5497,202.0,3
282,1232,5235,187.0,3
282,1097,5158,192.0,3
326,1157,5293,202.0,3
341,1177,5421,203.0,3
273,1041,5277,191.0,3
275,804,5089,192.0,3
251,17,4793,175.0,3
264,0,4707,167.0,3
247,0,4741,174.0,3
258,64,4774,176.0,3
286,63,4685,170.0,3
245,255,4836,178.0,3
239,327,4921,184.0,3
243,554,5078,183.0,3
278,458,5167,182.0,3
298,353,5010,177.0,3
255,237,4782,182.0,3
284,305,4591,181.0,3
265,295,4239,166.0,3
252,765,4528,170.0,3
279,1206,4715,174.0,3
312,1605,4842,181.0,3
227,1923,4886,180.0,3
348,2001,4955,184.0,3
294,1849,5048,186.0,3
319,1942,5120,190.0,3
323,1921,5239,191.0,3
322,1701,5143,196.0,3
358,1514,5245,190.0,3
328,1618,5385,197.0,3
362,1730,5421,196.0,3
367,1939,5561,196.0,3
300,1929,5683,204.0,3
377,2150,5636,192.0,3
354,2158,5818,205.0,3
388,2319,5935,209.0,3
402,2428,5939,195.0,3
396,2460,5940,206.0,3
0,2537,6018,210.0,3
0,2808,6129,224.0,3
0,3009,4314,192.0,3
0,3398,6398,221.0,3
26,3461,6250,199.0,3
0,3556,6339,209.0,3
17,3455,6211,221.0,3
29,3338,6167,215.0,3
87,3245,6379,225.0,3
68,3036,6371,199.0,3
146,2755,6235,208.0,3
86,2260,5794,208.0,3
104,1826,5757,215.0,3
70,1655,5575,206.0,3
14,1140,5469,200.0,3
5,849,5509,192.0,3
13,831,5360,205.0,3
21,743,5361,203.0,3
55,814,5419,208.0,3
54,784,5363,205.0,3
0,960,5438,207.0,3
32,1244,5698,203.0,3
32,1592,5852,208.0,3
56,1930,6035,213.0,3
0,2221,6165,212.0,3
4,2513,6085,212.0,3
79,2067,5976,213.0,3
55,1493,5667,187.0,3
29,966,5522,202.0,3
23,1167,5453,200.0,3
0,1497,5675,204.0,3
92,1710,5847,211.0,3
17,2035,6301,227.0,3
56,2486,6637,227.0,3
0,2594,6859,219.0,3
9,2694,6969,226.0,3
149,3049,7006,225.0,3
90,3165,6543,207.0,3
53,3482,6592,226.0,3
0,3349,6710,238.0,3
52,2955,6371,193.0,3
113,1636,5581,198.0,3
64,1151,5268,197.0,3
7,1130,5235,197.0,3
79,795,5257,201.0,3
0,370,5004,201.0,3
142,274,5020,186.0,3
87,233,5122,200.0,3
90,309,5094,196.0,3
132,330,5204,204.0,3
0,546,5160,213.0,3
114,755,5197,205.0,3
91,917,5376,213.0,3
89,1168,5343,203.0,3
91,1275,5397,213.0,3
47,1270,5294,213.0,3
85,1124,5121,200.0,3
40,842,4921,182.0,3
167,883,5032,167.0,3
99,601,4929,188.0,3
69,576,4859,187.0,3
119,608,5622,214.0,3
103,732,5822,216.0,3
127,1095,5279,199.0,3
184,1101,5367,187.0,3
182,1366,5553,201.0,3
146,1378,5491,196.0,3
134,1286,5561,204.0,3
150,1289,5453,182.0,3
204,1337,5497,193.0,3
129,1312,5579,189.0,3
143,1319,5514,185.0,3
108,1254,5384,186.0,3
178,1570,5630,192.0,3
221,1896,5748,197.0,3
179,2279,5774,196.0,3
215,2628,6001,197.0,3
184,2994,6153,201.0,3
139,3127,6189,208.0,3
241,3367,6247,185.0,3
137,3600,6329,206.0,3
192,3710,6362,208.0,3
167,3733,6454,202.0,3
88,3673,6398,203.0,3
205,3745,6374,203.0,3
73,3645,6302,184.0,3
117,3504,6111,188.0,3
173,3559,6167,183.0,3
187,3584,6144,187.0,3
191,3357,6160,189.0,3
93,3018,5933,189.0,3
82,1899,5552,171.0,3
182,1312,5360,159.0,3
113,731,5115,148.0,3
145,346,4833,133.0,3
106,350,4693,133.0,3
164,262,4750,136.0,3
36,235,4544,136.0,3
53,355,4561,144.0,3
39,330,4574,145.0,3
91,570,4649,147.0,3
169,722,4818,159.0,3
101,1033,4886,163.0,3
137,1013,5000,165.0,3
26,1156,5018,176.0,3
192,1401,5164,179.0,3
174,1381,5175,177.0,3
99,1712,5347,175.0,3
79,2135,5518,181.0,3
95,2536,5620,195.0,3
102,2652,5714,209.0,3
155,2803,5862,214.0,3
165,2073,5379,184.0,3
107,1420,5033,168.0,3
103,1412,4996,164.0,3
84,1286,4826,160.0,3
109,1186,4802,169.0,3
80,1379,4913,177.0,3
95,1490,5271,186.0,3
56,1831,5428,177.0,3
93,1917,5586,187.0,3
131,1627,5622,191.0,3
126,1522,5485,184.0,3
65,804,5233,191.0,3
121,356,4964,195.0,3
92,179,4882,191.0,3
121,246,4986,198.0,3
127,324,5028,189.0,3
92,437,5072,199.0,3
140,785,5196,203.0,3
119,1122,5411,208.0,3
122,1629,5585,214.0,3
47,1744,5401,203.0,3
0,1565,5322,180.0,3
46,843,4894,182.0,3
92,313,4677,174.0,3
719,196,4941,183.0,3
659,87,4858,172.0,3
698,254,5027,194.0,3
708,363,5671,185.0,3
623,449,5220,190.0,3
753,1263,5670,191.0,3
751,1626,5830,197.0,3
724,2193,6078,214.0,3
720,2785,6170,195.0,3
650,3342,7086,189.0,3
748,3718,7097,181.0,3
717,4040,6333,177.0,3
685,4129,6573,178.0,3
738,4246,6472,179.0,3
658,4241,6365,188.0,3
775,4196,6254,187.0,3
721,3843,6347,197.0,3
679,3673,6237,194.0,3
717,3381,5979,185.0,3
739,2766,5961,198.0,3
703,2248,5885,184.0,3
669,1878,5676,191.0,3
660,1433,5597,190.0,3
725,1196,5468,174.0,3
728,818,5242,152.0,3
684,628,5103,153.0,3
688,342,4881,151.0,3
666,453,4909,155.0,3
675,560,5009,155.0,3
625,787,5086,168.0,3
695,931,5191,170.0,3
707,1007,5344,181.0,3
733,1004,5372,179.0,3
660,855,5368,177.0,3
633,731,5197,180.0,3
669,581,5101,180.0,3
654,509,4949,175.0,3
679,644,4992,179.0,3
646,606,4921,180.0,3
631,593,4891,175.0,3
627,497,4896,173.0,3
650,696,4924,175.0,3
663,897,5100,176.0,3
641,1184,5170,184.0,3
610,1406,5255,184.0,3
687,1476,5237,176.0,3
623,1410,5264,185.0,3
612,1247,5077,181.0,3
622,1088,5154,185.0,3
600,1041,5148,192.0,3
674,1121,5168,189.0,3
654,1329,5301,177.0,3
601,1612,5258,191.0,3
625,1612,5216,184.0,3
598,955,4912,197.0,3
673,421,4751,186.0,3
653,232,4774,186.0,3
632,259,4745,159.0,3
641,293,4715,178.0,3
659,549,4755,179.0,3
613,911,4977,185.0,3
545,1267,5105,192.0,3
686,1403,5060,180.0,3
573,1510,5350,196.0,3
658,1725,5557,187.0,3
633,2326,5679,189.0,3
550,3030,5750,209.0,3
663,3306,5630,229.0,3
597,3538,5120,222.0,3
650,3198,4784,195.0,3
615,3201,4274,171.0,3
559,3045,3473,180.0,3
633,2957,3497,155.0,3
516,2836,3457,166.0,3
540,2435,3472,155.0,3
565,2021,3490,154.0,3
553,1721,3584,164.0,3
560,1428,3625,163.0,3
578,1471,3657,168.0,3
522,1368,3752,166.0,3
654,1397,3779,171.0,3
564,1708,3884,181.0,3
610,2096,3976,172.0,3
577,1980,3941,176.0,3
614,1325,3852,175.0,3
581,779,3766,173.0,3
607,439,3742,160.0,3
606,291,3722,158.0,3
654,293,3833,158.0,3
701,575,3911,166.0,3
667,1108,4048,180.0,3
793,2409,5070,197.0,3
748,2990,5306,204.0,3
721,2904,5502,210.0,3
707,2304,5426,217.0,3
713,964,4850,192.0,3
741,682,4780,176.0,3
681,305,4748,184.0,3
648,377,4699,185.0,3
732,392,4641,191.0,3
667,518,4568,188.0,3
0,748,4243,171.0,3
38,1015,4401,181.0,3
0,1136,4503,185.0,3
0,1195,4610,194.0,3
52,1117,4549,184.0,3
129,999,4662,197.0,3
839,785,4861,190.0,3
872,637,4914,197.0,3
681,452,4817,190.0,3
804,528,4871,182.0,3
697,386,4496,179.0,3
832,240,4774,180.0,3
710,247,4873,188.0,3
740,148,4898,184.0,3
842,329,5020,197.0,3
716,249,4989,192.0,3
797,244,5014,191.0,3
699,421,5100,196.0,3
773,496,5097,190.0,3
774,551,5180,188.0,3
740,694,5185,193.0,3
819,681,5154,189.0,3
696,721,5202,194.0,3
767,748,5197,194.0,3
750,906,5188,213.0,3
691,1135,5249,197.0,3
683,896,5317,195.0,3
664,971,5176,188.0,3
725,961,5179,189.0,3
734,916,5235,195.0,3
666,941,5191,189.0,3
757,1147,5331,192.0,3
677,1300,5352,203.0,3
686,1198,5308,199.0,3
770,1043,5142,195.0,3
677,770,5095,196.0,3
754,439,5016,192.0,3
683,245,4823,192.0,3
668,111,4758,184.0,3
774,189,4779,190.0,3
677,221,4784,194.0,3
732,148,4768,194.0,3
613,66,4827,197.0,3
757,143,4782,196.0,3
667,248,4594,189.0,3
746,190,4386,180.0,3
654,176,4236,178.0,3
686,270,4145,181.0,3
701,355,4229,158.0,3
638,531,4194,153.0,3
764,684,4173,145.0,3
722,966,3715,146.0,3
695,1182,2901,146.0,3
675,1303,2873,140.0,3
781,1693,2777,133.0,3
788,2032,2916,143.0,3
721,2272,2898,146.0,3
760,2549,3061,150.0,3
796,2473,3404,150.0,3
771,2235,3641,154.0,3
823,1942,3823,151.0,3
860,1701,4047,148.0,3
773,1436,4103,159.0,3
822,1426,4257,158.0,3
740,1392,4264,159.0,3
794,1334,4293,156.0,3
908,1098,4267,150.0,3
799,1184,4313,162.0,3
879,1166,4451,158.0,3
796,1201,4557,168.0,3
871,1278,4642,168.0,3
890,1163,4781,176.0,3
821,1078,4713,173.0,3
878,1114,4753,167.0,3
792,1064,4823,174.0,3
819,1031,4785,174.0,3
889,793,4623,163.0,3
791,475,4530,169.0,3
898,297,4563,166.0,3
874,381,4539,168.0,3
802,472,4580,169.0,3
810,808,4773,170.0,3
805,1671,4924,171.0,3
883,1903,5052,177.0,3
925,2087,5197,183.0,3
810,2177,5305,194.0,3
887,1850,5044,181.0,3
812,1405,5041,179.0,3
842,1145,4899,173.0,3
913,948,4713,172.0,3
798,1118,4825,184.0,3
822,1235,4988,177.0,3
769,1576,5034,186.0,3
801,1780,5089,188.0,3
779,1878,5208,197.0,3
706,2178,5259,191.0,3
780,2324,5341,198.0,3
773,2299,5379,195.0,3
711,2219,5253,202.0,3
814,2167,5235,196.0,3
706,2162,5269,199.0,3
832,2092,5250,195.0,3
776,1873,5116,188.0,3
799,1869,5097,186.0,3
790,1936,5160,189.0,3
698,2172,5196,189.0,3
748,1689,5168,184.0,3
749,2009,5323,200.0,3
815,2424,5495,211.0,3
764,1296,5076,201.0,3
689,1649,5156,204.0,3
664,1585,5196,195.0,3
763,1635,4828,188.0,3
737,1347,4933,187.0,3
770,1059,4769,192.0,3
679,689,4537,180.0,3
734,436,4470,169.0,3
662,252,4272,170.0,3
754,239,4193,158.0,3
701,535,4264,154.0,3
706,867,4304,157.0,3
713,1064,4321,148.0,3
761,1347,4413,151.0,3
745,1517,4469,161.0,3
766,1454,4592,170.0,3
685,1355,4449,174.0,3
664,959,4463,163.0,3
759,1019,4465,174.0,3
762,1086,4534,165.0,3
775,1205,4639,172.0,3
687,1052,4633,170.0,3
661,1283,4653,170.0,3
713,1489,4642,175.0,3
779,1784,4710,178.0,3
818,2147,4898,187.0,3
726,2420,5045,186.0,3
719,2591,5109,190.0,3
776,2616,5103,195.0,3
811,2698,5472,195.0,3
857,2629,5536,201.0,3
650,2566,5498,196.0,3
720,2376,5550,201.0,3
714,2133,5453,182.0,3
831,2013,5481,192.0,3
820,1436,5221,195.0,3
728,1185,5111,187.0,3
705,919,5065,180.0,3
854,840,4963,177.0,3
798,813,5094,183.0,3
813,727,5108,192.0,3
716,845,5159,189.0,3
705,766,5242,191.0,3
785,885,5700,212.0,3
791,973,5370,212.0,3
785,1028,5350,217.0,3
696,1055,5353,204.0,3
732,968,5359,201.0,3
799,1152,5437,201.0,3
825,1159,5482,197.0,3
827,1035,5423,204.0,3
732,1198,5522,204.0,3
812,1166,5441,204.0,3
808,1204,5466,208.0,3
840,1255,5480,200.0,3
837,1232,5516,216.0,3
710,1312,5456,211.0,3
809,1224,5495,197.0,3
818,1153,5398,211.0,3
829,704,5026,176.0,3
807,384,4842,150.0,3
761,395,4626,141.0,3
806,313,4556,145.0,3
769,261,4511,149.0,3
674,122,4488,162.0,3
774,245,4574,151.0,3
738,312,4654,161.0,3
783,363,4692,176.0,3
661,392,4725,171.0,3
707,368,4680,162.0,3
749,452,4864,172.0,3
706,742,4938,182.0,3
728,1182,5164,181.0,3
776,1389,5212,185.0,3
743,2015,5330,183.0,3
773,2232,5423,191.0,3
711,2058,5362,182.0,3
749,1283,5057,180.0,3
789,495,4611,176.0,3
739,392,4642,179.0,3
785,279,4488,162.0,3
674,208,4341,138.0,3
707,290,4047,137.0,3
763,425,4052,132.0,3
740,882,4279,138.0,3
782,1310,4455,161.0,3
701,1679,4887,160.0,3
765,2177,5018,170.0,3
715,2237,5272,173.0,3
756,1838,5131,171.0,3
792,1388,4972,173.0,3
768,1079,4808,162.0,3
811,1042,4990,175.0,3
717,1050,4931,179.0,3
749,1328,5084,180.0,3
790,1719,5202,199.0,3
702,1985,5321,184.0,3
736,1587,5234,174.0,3
734,1079,4985,180.0,3
745,737,4992,177.0,3
784,830,4845,181.0,3
691,681,4761,176.0,3
758,655,4867,182.0,3
726,618,4830,180.0,3
753,650,4839,179.0,3
748,710,4878,187.0,3
743,590,4629,180.0,3
763,875,4882,184.0,3
717,928,4986,187.0,3
724,844,4957,189.0,3
798,623,4806,194.0,3
776,390,4656,174.0,3
799,250,4704,171.0,3
776,195,4522,155.0,3
804,189,4465,154.0,3
770,181,4537,154.0,3
722,255,4545,158.0,3
791,408,4673,157.0,3
728,523,4726,168.0,3
754,571,4760,169.0,3
764,673,4802,169.0,3
786,854,4903,166.0,3
832,987,4986,173.0,3
732,1100,4982,171.0,3
798,1266,5018,173.0,3
762,1595,5244,179.0,3
802,1710,5384,177.0,3
834,1963,5409,193.0,3
799,1897,5327,181.0,3
815,1327,5171,188.0,3
669,746,4966,173.0,3
808,667,5072,186.0,3
860,919,5055,189.0,3
806,1015,5132,190.0,3
817,1080,5135,185.0,3
762,1164,4934,180.0,3
778,1199,4912,173.0,3
823,1336,4930,179.0,3
713,1350,4942,187.0,3
835,1244,5037,189.0,3
762,1010,4996,189.0,3
801,864,4945,183.0,3
808,826,4987,198.0,3
715,791,5007,180.0,3
778,807,5037,189.0,3
745,758,4945,191.0,3
731,673,4888,186.0,3
805,411,4896,184.0,3
761,413,4856,183.0,3
736,294,4786,181.0,3
763,435,4816,185.0,3
814,436,4854,183.0,3
831,414,5004,197.0,3
745,394,4934,195.0,3
799,441,4983,190.0,3
791,516,5164,200.0,3
819,570,5228,196.0,3
754,585,5207,207.0,3
776,749,5269,198.0,3
780,779,5257,209.0,3
768,793,5308,210.0,3
775,634,5218,207.0,3
784,547,5141,206.0,3
777,559,5184,211.0,3
779,452,5191,215.0,3
808,587,5174,214.0,3
776,871,5336,209.0,3
781,1498,5652,213.0,3
779,1861,5767,217.0,3
771,1623,5571,212.0,3
770,937,5359,204.0,3
771,393,5073,204.0,3
786,215,5057,207.0,3
750,123,4961,204.0,3
796,187,4964,199.0,3
822,310,4971,204.0,3
749,293,4924,195.0,3
799,223,4887,204.0,3
866,310,4992,201.0,3
802,195,4859,183.0,3
825,295,4931,185.0,3
726,347,5083,198.0,3
794,714,5244,203.0,3
807,1024,5406,203.0,3
821,1252,5510,204.0,3
852,1541,5652,218.0,3
782,1500,5748,212.0,3
840,1481,5574,214.0,3
805,1232,5305,195.0,3
816,884,5290,195.0,3
828,632,5132,197.0,3
660,343,4932,182.0,3
776,284,4898,183.0,3
807,426,4888,176.0,3
810,646,5033,181.0,3
831,842,5119,186.0,3
741,1135,5176,177.0,3
780,1229,5254,193.0,3
788,1291,5268,188.0,3
830,1262,5368,195.0,3
831,1195,5417,194.0,3
728,1224,5572,192.0,3
756,1185,5505,203.0,3
805,977,5450,201.0,3
791,983,5420,212.0,3
804,948,5438,213.0,3
671,1118,5477,206.0,3
728,1129,5467,204.0,3
818,1301,5592,200.0,3
779,1129,5638,217.0,3
757,1659,5695,209.0,3
733,1570,5730,213.0,3
786,1652,5815,216.0,3
830,1615,5672,213.0,3
825,1611,5763,218.0,3
797,1210,5490,211.0,3
755,689,5314,205.0,3
782,484,5296,213.0,3
824,431,5264,208.0,3
773,895,5268,213.0,3
780,1637,5505,215.0,3
747,2278,5550,215.0,3
781,2369,5654,216.0,3
851,2517,5755,227.0,3
852,2581,5777,231.0,3
766,2149,5639,216.0,3
769,1485,5505,218.0,3
796,1250,5383,220.0,3
868,1101,5243,215.0,3
725,869,5045,207.0,3
760,1071,4907,200.0,3
845,1470,5031,218.0,3
732,1731,5337,222.0,3
829,1659,5091,208.0,3
766,2221,5232,214.0,3
734,2505,5332,218.0,3
782,2607,5539,228.0,3
778,2530,5341,213.0,3
857,2450,5309,215.0,3
789,1925,5136,199.0,3
754,1883,4853,207.0,3
732,1633,4805,197.0,3
783,1448,4682,185.0,3
824,1610,4735,195.0,3
788,2012,5290,203.0,3
725,2285,5512,212.0,3
800,2367,5646,223.0,3
805,2429,5648,215.0,3
825,2100,5551,212.0,3
747,1725,5393,212.0,3
762,1631,5094,203.0,3
800,1490,4707,185.0,3
800,1291,4680,193.0,3
797,1296,4642,180.0,3
