125,2789,4234,206.0,1
120,2584,4379,207.0,1
114,2719,4602,201.0,1
56,2572,4654,207.0,1
100,2395,4782,204.0,1
121,2340,4830,204.0,1
86,2068,4838,201.0,1
78,1944,4778,191.0,1
147,1929,4833,190.0,1
104,2116,4845,198.0,1
129,1834,4820,196.0,1
93,1716,4762,194.0,1
120,1736,4779,188.0,1
161,1651,4842,190.0,1
110,1651,4869,186.0,1
156,1926,4987,197.0,1
120,1621,4885,183.0,1
107,1699,4860,189.0,1
139,2039,4902,201.0,1
81,2255,5005,203.0,1
49,2341,4879,199.0,1
109,2574,4897,195.0,1
99,2614,4980,194.0,1
130,2526,4995,196.0,1
74,2549,4973,191.0,1
100,2293,5031,198.0,1
103,2124,4855,198.0,1
92,2028,4913,193.0,1
135,2022,4803,189.0,1
77,2087,4865,190.0,1
117,2068,4884,192.0,1
109,2006,4882,197.0,1
28,1986,4798,187.0,1
142,2088,4889,185.0,1
82,2175,4933,188.0,1
117,2086,4964,195.0,1
77,1996,4821,195.0,1
108,2014,4923,189.0,1
142,1788,5094,203.0,1
85,1717,5032,198.0,1
121,1163,4914,202.0,1
170,990,4967,207.0,1
100,444,4781,200.0,1
69,268,4648,199.0,1
17,195,4563,194.0,1
123,237,4642,199.0,1
107,146,4654,202.0,1
89,202,4644,198.0,1
73,125,4699,203.0,1
6,124,4688,191.0,1
122,168,4663,201.0,1
65,58,4709,198.0,1
119,77,4663,187.0,1
73,93,4695,187.0,1
62,242,4718,194.0,1
115,270,4595,181.0,1
112,234,4709,195.0,1
109,351,4856,192.0,1
138,443,4828,197.0,1
83,420,4845,199.0,1
134,407,4818,194.0,1
192,454,5043,199.0,1
801,364,5183,202.0,1
738,418,5081,208.0,1
725,431,5128,197.0,1
745,443,5084,202.0,1
730,373,5070,197.0,1
803,441,5248,197.0,1
741,483,5175,207.0,1
738,586,5147,199.0,1
679,499,5081,208.0,1
787,862,5287,213.0,1
813,1116,5286,213.0,1
702,1337,5385,220.0,1
702,1317,5263,206.0,1
767,1296,5404,212.0,1
802,1240,5385,217.0,1
824,1065,5385,214.0,1
758,843,5303,218.0,1
742,662,5209,211.0,1
750,567,5170,204.0,1
742,368,5048,200.0,1
793,368,5186,211.0,1
754,361,5121,211.0,1
692,300,5053,197.0,1
777,381,5053,200.0,1
773,300,5115,205.0,1
819,365,4957,190.0,1
750,305,5095,205.0,1
662,315,5188,205.0,1
787,390,5104,198.0,1
733,350,5035,195.0,1
806,388,5190,205.0,1
748,365,5131,210.0,1
731,360,5138,201.0,1
733,405,5099,205.0,1
745,327,5104,202.0,1
820,323,5055,193.0,1
746,264,5118,205.0,1
729,296,5120,208.0,1
793,347,5083,203.0,1
727,164,4988,198.0,1
783,300,5141,199.0,1
675,223,5100,205.0,1
725,296,4960,195.0,1
801,391,5144,200.0,1
746,309,5127,211.0,1
820,418,5280,213.0,1
699,346,5061,209.0,1
719,419,5153,202.0,1
729,494,5170,203.0,1
746,376,5240,211.0,1
790,436,5203,209.0,1
759,469,5239,197.0,1
733,553,5254,200.0,1
807,545,5292,204.0,1
761,515,5262,213.0,1
741,431,5256,205.0,1
754,558,5196,214.0,1
744,580,5274,211.0,1
807,589,5365,210.0,1
695,517,5147,209.0,1
767,507,5323,205.0,1
721,481,5299,211.0,1
739,577,5322,210.0,1
809,595,5278,211.0,1
768,590,5330,214.0,1
732,424,5350,208.0,1
776,540,5249,213.0,1
717,615,5349,208.0,1
818,629,5399,213.0,1
714,512,5358,212.0,1
784,618,5393,212.0,1
824,677,5543,218.0,1
716,623,5384,209.0,1
743,526,5325,210.0,1
775,626,5396,212.0,1
784,643,5376,207.0,1
802,586,5406,213.0,1
668,586,5418,208.0,1
789,601,5270,205.0,1
764,591,5390,202.0,1
767,668,5427,207.0,1
811,574,5390,211.0,1
699,607,5412,204.0,1
741,684,5349,209.0,1
756,621,5317,198.0,1
311,555,5043,206.0,1
163,517,5067,204.0,1
46,458,4977,197.0,1
150,549,4899,192.0,1
139,356,4947,197.0,1
128,358,4959,192.0,1
170,288,4881,196.0,1
193,321,5015,208.0,1
151,260,4856,194.0,1
155,272,4870,205.0,1
150,234,4895,204.0,1
130,221,4910,190.0,1
151,221,4859,206.0,1
171,179,4928,195.0,1
77,101,4888,197.0,1
124,76,4935,188.0,1
96,72,4823,195.0,1
84,72,4791,195.0,1
149,42,4782,201.0,1
98,0,4767,193.0,1
63,17,4763,184.0,1
88,27,4776,190.0,1
94,31,4772,194.0,1
155,43,4785,193.0,1
62,0,4688,185.0,1
106,63,4748,183.0,1
102,53,4798,190.0,1
109,112,4792,200.0,1
163,81,4792,193.0,1
119,51,4808,182.0,1
112,107,4804,193.0,1
100,93,4803,191.0,1
105,178,4862,195.0,1
170,181,4924,201.0,1
112,90,4798,191.0,1
103,69,4790,193.0,1
96,134,4817,190.0,1
91,138,4831,201.0,1
150,122,4835,193.0,1
91,66,4721,191.0,1
91,131,4826,197.0,1
91,100,4827,194.0,1
45,99,4833,204.0,1
152,112,4828,184.0,1
117,75,4845,184.0,1
114,193,4914,189.0,1
99,106,4852,193.0,1
98,112,4852,204.0,1
102,134,4938,192.0,1
119,91,4908,196.0,1
114,229,4955,192.0,1
104,174,4959,193.0,1
63,223,5060,196.0,1
169,318,5023,204.0,1
66,515,5129,201.0,1
135,832,5080,196.0,1
130,965,5259,204.0,1
112,1079,5264,202.0,1
771,1278,5535,205.0,1
798,1375,5443,195.0,1
795,1591,5615,199.0,1
780,1591,5612,204.0,1
756,1698,5630,197.0,1
790,1952,5752,204.0,1
783,2039,5783,202.0,1
702,2191,5625,201.0,1
759,2255,5568,196.0,1
93,2295,5455,195.0,1
781,2405,5731,199.0,1
718,2318,5553,198.0,1
717,2272,5526,188.0,1
753,2305,5568,209.0,1
741,2315,5527,195.0,1
783,2341,5571,204.0,1
719,2335,5523,202.0,1
729,2406,5420,196.0,1
753,2501,5548,204.0,1
747,2568,5611,200.0,1
790,2554,5458,196.0,1
816,2681,5630,188.0,1
804,2785,5730,180.0,1
747,2837,5442,133.0,1
739,2763,5135,0.0,1
741,2895,5301,9.0,1
104,3084,5060,0.0,1
57,3010,4984,0.0,1
137,2410,4664,0.0,1
93,2343,4899,2.0,1
88,2363,4729,0.0,1
94,2326,4756,2.0,1
632,2327,4995,0.0,1
132,2312,4681,0.0,1
738,2299,4932,2.0,1
81,2906,4968,4.0,1
43,2080,4691,1.0,1
76,2010,4790,0.0,1
101,2439,4712,10.0,1
66,1615,4528,6.0,1
56,2094,4576,3.0,1
134,2021,4736,12.0,1
132,1272,4494,18.0,1
80,1053,4360,4.0,1
20,1409,4483,0.0,1
99,1423,4254,0.0,1
69,918,4225,6.0,1
50,1043,4257,5.0,1
66,1224,4380,18.0,1
696,1225,4684,25.0,1
1,1047,4430,42.0,1
60,1198,4630,58.0,1
64,1290,4725,80.0,1
24,1170,4760,93.0,1
66,1222,4704,102.0,1
46,1093,4874,118.0,1
41,1043,4878,128.0,1
21,793,5090,135.0,1
670,530,5049,138.0,1
703,270,4952,138.0,1
715,0,4841,136.0,1
22,0,4621,140.0,1
718,22,4954,146.0,1
729,0,4887,153.0,1
51,50,4621,149.0,1
33,61,4648,150.0,1
9,3,4644,162.0,1
37,83,4559,151.0,1
413,111,4606,152.0,1
28,253,4662,153.0,1
0,128,4537,146.0,1
38,83,4639,145.0,1
58,162,4620,153.0,1
121,153,4656,163.0,1
52,217,4671,162.0,1
14,109,4684,150.0,1
63,243,4654,158.0,1
85,290,4650,153.0,1
741,341,4964,165.0,1
767,422,4869,153.0,1
782,422,5078,164.0,1
680,535,5042,157.0,1
775,766,5138,152.0,1
153,961,4886,150.0,1
68,1222,5053,151.0,1
91,1427,5032,153.0,1
89,1552,4930,149.0,1
99,1953,5173,150.0,1
157,2102,5360,162.0,1
89,2165,5226,163.0,1
53,1981,5249,166.0,1
84,2164,5224,164.0,1
44,2245,5234,163.0,1
162,2102,5205,175.0,1
85,2136,5227,172.0,1
119,1996,5210,175.0,1
81,1694,5008,169.0,1
98,1535,4967,168.0,1
739,1330,5257,169.0,1
719,1235,5131,171.0,1
40,1040,4758,166.0,1
76,959,4934,178.0,1
792,951,5072,171.0,1
739,821,4978,178.0,1
275,596,4730,171.0,1
105,620,4576,173.0,1
66,564,4591,179.0,1
110,563,4576,182.0,1
40,465,4463,178.0,1
50,600,4645,189.0,1
88,596,4644,186.0,1
77,580,4692,189.0,1
111,685,4749,206.0,1
116,545,4709,205.0,1
90,674,4715,205.0,1
171,609,4635,200.0,1
178,744,4889,212.0,1
167,821,4792,210.0,1
156,804,4806,211.0,1
98,742,4932,202.0,1
148,963,4919,209.0,1
113,1011,4826,209.0,1
155,1117,4814,214.0,1
835,1169,5253,222.0,1
95,1298,5053,215.0,1
161,1385,5084,211.0,1
130,1596,5224,222.0,1
143,1756,5434,227.0,1
167,1797,5406,234.0,1
151,1685,5196,217.0,1
165,1345,5054,216.0,1
136,1066,4932,220.0,1
126,706,4785,204.0,1
157,573,4724,210.0,1
493,497,4800,204.0,1
101,373,4657,199.0,1
142,458,4713,204.0,1
187,441,4680,205.0,1
185,455,4741,200.0,1
142,405,4591,188.0,1
112,405,4650,197.0,1
136,384,4641,195.0,1
146,406,4655,192.0,1
133,436,4711,193.0,1
105,483,4771,195.0,1
116,460,4715,192.0,1
166,497,4829,189.0,1
143,553,4860,195.0,1
170,466,4896,201.0,1
116,613,4940,191.0,1
131,541,4941,184.0,1
147,560,4982,193.0,1
165,685,5015,189.0,1
157,692,5130,194.0,1
174,842,5073,184.0,1
171,990,5092,195.0,1
131,995,5096,187.0,1
189,1182,5306,190.0,1
125,1285,5307,204.0,1
133,1316,5296,197.0,1
180,1373,5390,187.0,1
184,1440,5430,205.0,1
144,1476,5525,212.0,1
231,1503,5515,206.0,1
185,1379,5386,202.0,1
176,1218,5412,206.0,1
175,1104,5322,195.0,1
204,1050,5259,192.0,1
119,756,5199,203.0,1
114,561,5136,188.0,1
161,383,5065,190.0,1
771,275,5272,197.0,1
862,209,5346,190.0,1
833,79,5317,194.0,1
134,104,4964,184.0,1
226,73,4990,188.0,1
195,40,5049,187.0,1
197,101,5120,183.0,1
125,103,5125,190.0,1
27,112,5092,193.0,1
41,138,5055,185.0,1
97,0,5256,200.0,1
80,57,5638,210.0,1
46,39,5334,207.0,1
800,69,5694,215.0,1
869,121,5942,222.0,1
713,40,5950,209.0,1
822,70,5317,209.0,1
846,0,5970,223.0,1
25,46,5413,200.0,1
0,2,5319,192.0,1
119,15,5355,198.0,1
93,49,5397,197.0,1
78,2,5415,205.0,1
60,33,5330,202.0,1
68,0,5419,196.0,1
128,0,5413,204.0,1
48,1,5374,200.0,1
79,27,5363,202.0,1
18,98,5464,203.0,1
869,39,5641,215.0,1
815,88,5851,214.0,1
857,86,5834,214.0,1
834,2,5891,210.0,1
793,10,5881,219.0,1
898,84,5779,218.0,1
143,4,5419,202.0,1
67,12,5400,201.0,1
109,72,5386,206.0,1
83,78,5457,200.0,1
56,10,5369,210.0,1
163,0,5460,201.0,1
155,28,5504,201.0,1
130,38,5583,205.0,1
101,64,5553,202.0,1
45,14,5485,199.0,1
173,2,5534,207.0,1
158,85,5532,211.0,1
143,67,5567,207.0,1
101,86,5611,204.0,1
139,142,5551,207.0,1
184,185,5484,212.0,1
102,196,5457,206.0,1
96,149,5185,194.0,1
97,253,5292,196.0,1
808,279,5583,216.0,1
685,342,5452,202.0,1
192,504,5384,199.0,1
149,697,5268,201.0,1
743,960,5663,204.0,1
749,1041,5618,217.0,1
818,1445,5883,213.0,1
772,1342,5772,218.0,1
821,1455,5879,214.0,1
742,1483,5816,213.0,1
153,1345,5537,208.0,1
184,1327,5620,205.0,1
198,1351,5720,203.0,1
178,1227,5693,205.0,1
726,1292,5883,207.0,1
869,1293,5953,214.0,1
804,1318,5922,211.0,1
799,1266,5849,214.0,1
891,1311,5947,203.0,1
799,1263,5979,207.0,1
842,1238,6016,221.0,1
779,1008,5983,213.0,1
819,1149,5951,208.0,1
863,989,5956,215.0,1
762,1038,5892,205.0,1
828,994,5884,210.0,1
743,998,5826,210.0,1
823,1270,5961,209.0,1
886,1353,6017,214.0,1
785,1828,6140,217.0,1
803,2352,6021,220.0,1
897,3112,6477,232.0,1
811,2948,6301,233.0,1
901,3179,6323,219.0,1
790,3748,6394,229.0,1
861,3835,6495,229.0,1
866,3850,6537,230.0,1
909,3317,6336,223.0,1
816,3287,6367,224.0,1
764,3195,6386,233.0,1
840,2998,6348,221.0,1
907,3203,6406,218.0,1
827,3126,6405,225.0,1
856,3074,6420,232.0,1
904,3012,6417,231.0,1
802,2928,6461,230.0,1
870,2848,6380,219.0,1
834,2900,6409,220.0,1
860,2855,6476,232.0,1
901,2784,6443,227.0,1
562,2755,6117,216.0,1
863,2716,6432,226.0,1
813,2691,6443,227.0,1
778,2565,6473,237.0,1
876,2394,6256,225.0,1
801,2582,6326,219.0,1
838,2504,6413,226.0,1
803,2455,6388,222.0,1
815,2401,6402,227.0,1
851,2406,6349,220.0,1
808,2414,6389,225.0,1
756,2422,6336,224.0,1
816,2433,6307,213.0,1
815,2457,6475,226.0,1
857,2438,6449,225.0,1
724,2393,6433,225.0,1
839,2385,6450,227.0,1
808,2316,6426,224.0,1
827,2337,6310,227.0,1
850,2224,6338,224.0,1
707,2192,6336,224.0,1
824,2131,6301,229.0,1
756,2104,6360,222.0,1
834,2158,6257,217.0,1
841,2133,6410,221.0,1
775,2191,6345,221.0,1
739,2081,6307,225.0,1
803,2172,6442,220.0,1
880,2237,6478,233.0,1
875,2251,6473,229.0,1
762,2211,6284,207.0,1
834,2179,6369,224.0,1
810,2183,6400,218.0,1
766,2174,6284,223.0,1
845,2166,6266,211.0,1
770,2187,6420,214.0,1
827,2111,6275,216.0,1
810,2054,6296,217.0,1
844,1920,6211,215.0,1
851,1890,6275,213.0,1
785,1864,6243,213.0,1
830,1839,6271,212.0,1
791,1793,6180,207.0,1
849,1832,6184,214.0,1
851,1772,6311,212.0,1
774,1839,6283,212.0,1
781,1689,6151,207.0,1
824,1845,6268,207.0,1
833,1796,6221,215.0,1
855,1807,6363,220.0,1
758,1828,6205,212.0,1
900,1837,6260,220.0,1
779,1741,6163,208.0,1
843,1813,6197,217.0,1
849,1771,6326,215.0,1
734,1763,6220,211.0,1
841,1800,6190,206.0,1
812,1837,6306,218.0,1
858,1836,6264,215.0,1
820,1789,6280,209.0,1
817,1847,6264,212.0,1
841,1838,6298,216.0,1
833,1881,6321,215.0,1
855,1880,6278,213.0,1
855,1890,6342,220.0,1
821,1917,6347,212.0,1
836,1944,6389,224.0,1
787,1891,6481,219.0,1
868,2039,6288,214.0,1
858,2002,6363,214.0,1
823,2012,6465,219.0,1
797,2011,6423,224.0,1
812,1968,6384,224.0,1
831,2050,6406,224.0,1
842,1959,6369,217.0,1
894,2009,6469,228.0,1
790,1994,6494,225.0,1
828,1940,6393,216.0,1
821,1922,6296,224.0,1
809,1899,6310,207.0,1
792,1803,6289,219.0,1
819,1713,6238,206.0,1
828,1693,6293,213.0,1
789,1685,6185,213.0,1
800,1593,6146,203.0,1
807,1683,6164,202.0,1
802,1565,6180,212.0,1
831,1578,6170,204.0,1
769,1494,6161,213.0,1
833,1453,6058,201.0,1
810,1484,6129,206.0,1
809,1504,6128,212.0,1
826,1551,6195,206.0,1
803,1591,6126,205.0,1
829,1493,6199,205.0,1
809,1547,6202,213.0,1
837,1578,6184,220.0,1
0,1657,6049,216.0,1
0,1674,5831,197.0,1
415,1529,6183,208.0,1
371,1550,6171,207.0,1
332,1578,6135,203.0,1
410,1646,6162,193.0,1
387,1623,6121,202.0,1
413,1500,6175,205.0,1
378,1512,6168,195.0,1
417,1438,6180,202.0,1
367,1317,6042,192.0,1
387,1366,6002,201.0,1
408,1249,6094,205.0,1
376,1312,6166,204.0,1
401,1293,6093,211.0,1
365,1258,5998,198.0,1
388,1366,6070,209.0,1
404,1292,6160,208.0,1
368,1420,6180,215.0,1
371,1412,6128,204.0,1
409,1302,6136,203.0,1
387,1290,6053,212.0,1
402,1132,6041,209.0,1
373,915,5904,206.0,1
380,0,5839,192.0,1
345,0,5932,209.0,1
397,0,5728,209.0,1
393,0,5797,202.0,1
370,23,5755,203.0,1
373,0,5603,197.0,1
393,96,5783,196.0,1
376,131,5731,185.0,1
401,9,5701,186.0,1
372,0,5578,182.0,1
372,53,5509,183.0,1
386,0,5560,185.0,1
374,37,5484,182.0,1
406,0,5514,182.0,1
398,65,5471,191.0,1
377,71,5451,189.0,1
341,87,5528,192.0,1
349,104,5444,192.0,1
418,121,5549,184.0,1
397,231,5509,196.0,1
339,368,5558,203.0,1
356,805,5739,201.0,1
389,1275,5894,210.0,1
449,1457,5809,216.0,1
453,1644,6104,212.0,1
376,1415,5894,212.0,1
399,1184,5909,206.0,1
384,977,5840,203.0,1
404,463,5717,204.0,1
371,220,5588,198.0,1
378,259,5608,206.0,1
349,119,5734,196.0,1
366,140,5659,193.0,1
418,81,5657,195.0,1
389,165,5604,193.0,1
364,139,5606,193.0,1
399,63,5635,200.0,1
347,0,5540,190.0,1
420,44,5576,189.0,1
369,141,5648,192.0,1
384,130,5611,194.0,1
392,57,5632,200.0,1
374,92,5563,194.0,1
424,61,5692,188.0,1
379,37,5622,197.0,1
372,168,5574,188.0,1
395,80,5667,204.0,1
382,167,5644,193.0,1
462,173,5798,207.0,1
344,166,5759,203.0,1
392,157,5707,190.0,1
393,167,5807,194.0,1
382,169,5737,197.0,1
427,165,5821,205.0,1
374,66,5674,201.0,1
386,217,5694,198.0,1
405,171,5854,196.0,1
392,166,5739,198.0,1
434,135,5833,202.0,1
406,206,5788,198.0,1
373,243,5742,207.0,1
350,131,5608,188.0,1
409,234,5746,197.0,1
439,101,5813,202.0,1
378,113,5748,199.0,1
382,167,5662,197.0,1
405,115,5808,193.0,1
399,217,5738,198.0,1
399,141,5826,203.0,1
398,235,5775,211.0,1
460,285,5870,203.0,1
349,153,5648,202.0,1
403,216,5673,191.0,1
392,139,5722,205.0,1
402,206,5656,192.0,1
311,231,5716,191.0,1
351,153,5597,190.0,1
406,239,5628,198.0,1
384,137,5667,192.0,1
367,244,5567,188.0,1
365,220,5552,190.0,1
322,108,5496,196.0,1
413,202,5498,189.0,1
380,96,5566,194.0,1
308,195,5586,187.0,1
334,200,5344,189.0,1
372,71,5447,187.0,1
410,195,5455,188.0,1
365,87,5503,191.0,1
330,123,5477,193.0,1
362,204,5442,189.0,1
392,188,5503,193.0,1
410,196,5482,188.0,1
367,81,5520,192.0,1
357,135,5500,194.0,1
373,111,5520,190.0,1
406,63,5631,194.0,1
420,112,5486,191.0,1
381,47,5561,193.0,1
349,129,5536,188.0,1
394,111,5483,191.0,1
402,155,5531,197.0,1
424,182,5571,191.0,1
389,35,5584,193.0,1
362,120,5513,195.0,1
376,103,5491,191.0,1
411,35,5590,195.0,1
428,170,5512,190.0,1
392,63,5591,195.0,1
346,64,5473,193.0,1
339,59,5440,186.0,1
384,59,5499,193.0,1
436,103,5539,189.0,1
389,58,5571,194.0,1
352,109,5530,197.0,1
401,99,5546,189.0,1
449,143,5658,197.0,1
429,101,5583,189.0,1
365,55,5586,195.0,1
342,127,5494,197.0,1
341,85,5496,191.0,1
381,22,5582,190.0,1
434,167,5551,191.0,1
386,66,5609,191.0,1
348,116,5579,192.0,1
411,174,5495,194.0,1
381,55,5628,195.0,1
422,204,5677,198.0,1
389,100,5617,204.0,1
353,146,5543,186.0,1
431,191,5534,198.0,1
433,217,5697,195.0,1
371,189,5695,195.0,1
401,241,5779,201.0,1
400,211,5706,192.0,1
325,165,5778,199.0,1
434,196,5674,195.0,1
364,131,5742,195.0,1
386,165,5676,191.0,1
396,114,5640,194.0,1
321,193,5603,190.0,1
404,121,5595,196.0,1
393,190,5650,201.0,1
401,134,5533,194.0,1
436,126,5553,193.0,1
314,123,5533,190.0,1
388,160,5522,191.0,1
346,76,5537,188.0,1
364,116,5526,192.0,1
371,72,5584,188.0,1
316,130,5570,190.0,1
396,129,5409,191.0,1
324,164,5630,192.0,1
379,142,5591,187.0,1
426,93,5589,190.0,1
266,84,5418,186.0,1
378,130,5563,194.0,1
295,150,5515,194.0,1
376,139,5528,182.0,1
410,158,5622,192.0,1
310,131,5558,191.0,1
395,122,5564,192.0,1
367,108,5534,189.0,1
382,134,5583,187.0,1
352,91,5589,189.0,1
441,192,5706,198.0,1
360,46,5581,203.0,1
360,93,5613,193.0,1
383,147,5606,191.0,1
440,177,5658,197.0,1
328,213,5736,180.0,1
407,210,5551,191.0,1
389,189,5718,189.0,1
358,134,5562,189.0,1
450,148,5610,189.0,1
342,211,5640,193.0,1
371,210,5561,191.0,1
374,135,5646,197.0,1
393,223,5703,190.0,1
462,151,5682,197.0,1
355,209,5697,190.0,1
425,202,5630,193.0,1
395,199,5703,191.0,1
398,208,5714,191.0,1
466,174,5665,198.0,1
371,211,5694,189.0,1
425,204,5618,194.0,1
416,207,5708,202.0,1
399,244,5716,192.0,1
388,241,5792,211.0,1
441,216,5747,201.0,1
420,244,5625,194.0,1
432,226,5709,200.0,1
404,230,5710,201.0,1
401,82,5548,193.0,1
382,217,5689,187.0,1
424,249,5631,193.0,1
438,220,5700,199.0,1
395,211,5624,186.0,1
444,199,5684,193.0,1
331,234,5698,194.0,1
409,234,5636,193.0,1
435,154,5741,192.0,1
339,152,5628,193.0,1
429,152,5725,197.0,1
323,171,5602,193.0,1
396,207,5666,193.0,1
439,175,5714,194.0,1
355,144,5694,191.0,1
407,165,5664,196.0,1
313,231,5696,194.0,1
382,153,5629,195.0,1
437,231,5791,200.0,1
415,268,5821,200.0,1
443,232,5793,201.0,1
420,227,5815,201.0,1
372,212,5680,193.0,1
369,133,5632,193.0,1
396,203,5652,189.0,1
379,153,5811,196.0,1
316,241,5753,195.0,1
378,217,5682,204.0,1
401,169,5806,199.0,1
388,234,5749,196.0,1
297,171,5727,201.0,1
318,256,5802,192.0,1
375,249,5701,202.0,1
382,194,5842,200.0,1
310,250,5782,196.0,1
313,173,5700,196.0,1
319,280,5774,189.0,1
368,247,5717,202.0,1
388,201,5845,200.0,1
300,204,5788,197.0,1
379,199,5805,203.0,1
338,292,5849,195.0,1
313,254,5911,206.0,1
422,191,5750,197.0,1
416,266,5697,190.0,1
394,217,5794,203.0,1
354,273,5861,196.0,1
297,249,5724,200.0,1
389,189,5736,201.0,1
367,265,5800,197.0,1
306,195,5829,204.0,1
370,270,5831,196.0,1
402,260,5742,202.0,1
406,249,5856,202.0,1
332,268,5788,199.0,1
340,167,5726,197.0,1
379,265,5798,194.0,1
430,263,5730,206.0,1
416,266,5874,208.0,1
348,225,5824,203.0,1
379,196,5712,198.0,1
378,278,5876,209.0,1
395,277,5756,210.0,1
416,308,5870,199.0,1
390,309,5810,201.0,1
410,250,5805,212.0,1
400,295,5855,210.0,1
370,347,5919,209.0,1
362,286,5858,204.0,1
374,239,5699,196.0,1
417,283,5830,198.0,1
389,280,5833,202.0,1
391,273,5743,192.0,1
412,261,5833,204.0,1
399,271,5813,201.0,1
384,266,5836,212.0,1
376,239,5815,200.0,1
390,264,5767,204.0,1
381,224,5720,199.0,1
396,267,5778,200.0,1
332,212,5760,205.0,1
410,323,5836,202.0,1
395,250,5747,203.0,1
410,236,5847,203.0,1
388,248,5788,199.0,1
353,203,5809,204.0,1
406,334,5825,196.0,1
391,282,5776,200.0,1
360,247,5826,201.0,1
392,244,5775,194.0,1
381,159,5751,201.0,1
451,304,5818,199.0,1
383,263,5792,198.0,1
396,251,5851,199.0,1
386,272,5800,196.0,1
429,286,5777,203.0,1
370,251,5828,194.0,1
387,283,5784,199.0,1
406,287,5928,208.0,1
395,306,5883,204.0,1
330,345,5918,204.0,1
412,285,5903,200.0,1
389,351,5837,206.0,1
409,416,5927,207.0,1
411,319,5930,207.0,1
448,342,5944,205.0,1
419,337,5956,201.0,1
400,351,5897,207.0,1
414,324,5976,207.0,1
417,260,5914,208.0,1
381,327,5857,192.0,1
413,399,5985,203.0,1
397,367,5884,205.0,1
471,418,6077,209.0,1
470,420,6082,207.0,1
470,411,6067,208.0,1
414,405,5956,197.0,1
398,384,5846,203.0,1
365,286,5858,204.0,1
447,405,5830,194.0,1
407,357,5949,203.0,1
404,404,5976,202.0,1
361,401,5855,204.0,1
401,389,5762,195.0,1
451,432,6008,198.0,1
411,479,5923,202.0,1
387,493,5969,204.0,1
353,453,5879,208.0,1
385,441,5844,208.0,1
456,486,5936,195.0,1
408,489,5922,213.0,1
388,449,5966,204.0,1
407,468,5864,208.0,1
440,488,5890,202.0,1
457,502,5991,203.0,1
408,514,5935,209.0,1
379,514,6048,215.0,1
413,518,5917,209.0,1
474,523,6057,201.0,1
468,523,6083,208.0,1
407,510,5919,201.0,1
373,440,6002,203.0,1
333,521,5776,216.0,1
403,408,5945,194.0,1
456,467,5925,206.0,1
408,455,5902,200.0,1
376,471,5989,204.0,1
429,482,5865,204.0,1
404,378,5977,206.0,1
414,390,5925,207.0,1
373,385,5808,195.0,1
375,451,5946,199.0,1
439,460,5831,205.0,1
362,291,5935,205.0,1
451,368,5774,193.0,1
407,368,5915,207.0,1
393,355,5838,206.0,1
444,403,5807,208.0,1
407,271,5874,204.0,1
464,347,5836,199.0,1
413,288,5892,206.0,1
481,376,5980,202.0,1
391,328,5782,200.0,1
403,282,5880,207.0,1
432,364,5876,204.0,1
418,342,5925,202.0,1
342,342,5923,199.0,1
411,402,5804,203.0,1
398,300,5972,205.0,1
415,358,5929,202.0,1
353,233,5949,208.0,1
364,338,5889,210.0,1
358,285,5820,205.0,1
395,298,5889,207.0,1
420,316,5942,202.0,1
432,291,6050,211.0,1
342,305,5877,207.0,1
375,318,5865,207.0,1
382,306,5815,203.0,1
393,319,5930,209.0,1
421,308,6040,210.0,1
309,361,5876,209.0,1
432,339,5936,205.0,1
375,331,5885,208.0,1
394,353,5913,213.0,1
447,404,5966,202.0,1
291,396,5944,203.0,1
369,357,5811,206.0,1
381,367,5986,203.0,1
387,390,5910,202.0,1
423,344,6045,206.0,1
322,415,5931,206.0,1
394,392,5975,205.0,1
321,338,5913,208.0,1
389,397,5875,193.0,1
434,347,6022,210.0,1
318,388,5952,204.0,1
359,366,5982,205.0,1
324,288,5863,205.0,1
384,368,5962,201.0,1
436,332,6011,209.0,1
339,355,5869,210.0,1
406,344,5955,197.0,1
378,320,5875,208.0,1
378,337,5899,206.0,1
440,326,5866,202.0,1
333,334,5868,202.0,1
389,374,5977,209.0,1
451,353,5998,210.0,1
431,348,5973,210.0,1
366,289,5782,207.0,1
324,304,5884,201.0,1
397,298,5901,203.0,1
391,265,5851,203.0,1
328,288,5897,203.0,1
364,170,5815,202.0,1
332,313,5874,207.0,1
402,307,5874,202.0,1
395,295,5867,208.0,1
338,295,5877,201.0,1
410,214,5746,194.0,1
353,330,5876,206.0,1
404,329,5913,202.0,1
387,318,5866,206.0,1
340,332,5961,199.0,1
371,181,5864,201.0,1
362,343,5896,206.0,1
409,351,6011,203.0,1
394,340,5946,206.0,1
385,363,5981,199.0,1
397,315,5986,206.0,1
447,393,5915,204.0,1
444,385,6030,208.0,1
406,345,5950,209.0,1
389,352,6029,202.0,1
437,278,5829,194.0,1
370,341,5969,208.0,1
411,328,6008,204.0,1
416,321,5945,205.0,1
320,358,5898,202.0,1
440,340,5857,196.0,1
336,343,5960,208.0,1
400,330,6041,203.0,1
409,338,5954,209.0,1
370,337,5995,200.0,1
437,340,6009,202.0,1
320,349,6013,208.0,1
380,350,6037,205.0,1
353,310,5919,209.0,1
379,363,6038,209.0,1
403,286,5889,201.0,1
314,366,5990,203.0,1
400,356,6032,205.0,1
414,378,6021,206.0,1
353,330,6004,203.0,1
440,460,6117,204.0,1
375,433,6060,205.0,1
325,494,6145,217.0,1
