21966,69,19464,594,-1
22059,75,19487,591,-1
22294,46,19396,583,-1
22242,78,19280,583,-1
22325,77,19251,597,-1
22362,140,19368,595,-1
22469,109,19442,589,-1
22509,87,19429,581,-1
22540,111,19389,587,-1
22582,82,19290,598,-1
22524,125,19320,584,-1
22539,114,19451,588,-1
22637,243,19449,589,-1
22573,115,19415,586,-1
22575,221,19327,591,-1
22601,226,19357,584,-1
22220,142,19325,592,-1
22556,249,19382,589,-1
22567,146,19340,584,-1
22666,150,19366,591,-1
22746,218,19638,586,-1
22483,199,19898,600,-1
22345,158,19737,592,-1
22448,158,19779,595,-1
22200,196,19498,597,-1
22278,135,19681,583,-1
22333,178,19704,592,-1
22142,175,19803,579,-1
22115,135,19774,589,-1
22163,157,19779,595,-1
22070,219,19991,591,-1
22122,217,20029,590,-1
21946,165,19995,593,-1
21994,145,20018,590,-1
21940,103,19995,595,-1
21888,180,19958,587,-1
21947,127,19969,591,-1
21663,221,19777,574,-1
21711,209,19687,581,-1
21836,280,19828,598,-1
21499,158,19598,581,-1
21810,161,19875,594,-1
21679,144,19741,580,-1
21695,96,19518,581,-1
21700,146,19710,595,-1
21802,164,19622,590,-1
21888,137,19650,591,-1
21905,192,19649,596,-1
22002,142,19612,591,-1
21991,99,19543,593,-1
21917,165,19530,593,-1
21995,120,19507,590,-1
21977,123,19392,589,-1
22265,123,19597,591,-1
22567,107,19624,600,-1
22459,171,19294,590,-1
21517,120,18834,597,-1
21554,271,19009,600,-1
22195,122,19326,585,-1
22187,133,19296,593,-1
22833,202,19406,595,-1
22670,224,19529,597,-1
22913,228,19593,574,-1
22677,134,19598,590,-1
22959,88,19601,605,-1
22836,167,19637,599,-1
22620,163,19564,594,-1
22581,238,19395,589,-1
22509,140,19479,588,-1
22702,131,19674,594,-1
23231,161,20082,593,-1
22646,162,19534,595,-1
21839,125,19168,590,-1
20181,159,18154,589,-1
20860,77,19011,589,-1
21069,166,19438,600,-1
22564,165,20119,601,-1
22803,153,20077,602,-1
22999,123,20217,610,-1
22903,211,20234,608,-1
22925,152,20574,611,-1
22929,204,20433,604,-1
22685,137,20391,594,-1
22530,125,20212,593,-1
22492,90,20437,600,-1
23373,241,20874,609,-1
22276,121,19919,591,-1
21984,99,19847,593,-1
21471,155,19649,582,-1
20714,140,19255,594,-1
20542,94,19384,598,-1
21447,154,19754,595,-1
21873,137,19707,595,-1
22252,108,20211,598,-1
22532,147,20365,609,-1
22634,149,20369,603,-1
22715,125,20534,599,-1
23384,227,20695,604,-1
22738,129,20321,598,-1
22102,110,20080,602,-1
21791,56,19883,599,-1
21172,207,19522,609,-1
21133,162,19008,594,-1
20512,108,19048,595,-1
21030,194,19109,600,-1
21682,94,19461,599,-1
21793,151,19517,590,-1
21762,234,19491,598,-1
21804,171,19455,589,-1
21782,184,19426,590,-1
21934,163,19557,599,-1
22149,212,19500,592,-1
22424,110,19683,605,-1
22287,173,19512,592,-1
22454,122,19581,598,-1
22397,64,19540,603,-1
22479,192,19552,593,-1
22472,162,19638,604,-1
22711,102,19685,598,-1
22766,234,19947,612,-1
22996,222,20026,611,-1
23351,281,19965,590,-1
23123,129,19775,605,-1
23103,199,19767,594,-1
22943,137,19812,599,-1
22799,113,19839,610,-1
22920,246,19811,599,-1
23024,126,19889,608,-1
22892,222,19941,595,-1
23295,158,21020,599,-1
23473,282,20418,608,-1
22679,106,19525,603,-1
22147,219,19432,596,-1
22310,168,19724,603,-1
22432,68,19600,606,-1
22553,218,19754,594,-1
22471,155,19584,615,-1
22456,189,19816,591,-1
22742,142,20148,610,-1
22792,144,20097,600,-1
22461,217,20134,617,-1
22342,234,20129,603,-1
22367,292,19924,605,-1
22480,95,20080,606,-1
22436,44,20040,600,-1
22458,112,20302,604,-1
22449,161,20247,614,-1
22336,201,20228,599,-1
22102,169,20061,604,-1
22191,141,20128,603,-1
22117,217,20105,598,-1
22251,129,20243,608,-1
22318,171,20346,610,-1
22597,239,20389,604,-1
22878,191,20713,609,-1
22418,115,20214,597,-1
22346,108,20292,604,-1
22302,169,20275,600,-1
22192,165,20076,597,-1
22424,130,20268,609,-1
22410,170,20278,614,-1
22576,226,20289,604,-1
22540,99,19994,612,-1
22255,152,19992,597,-1
22470,139,19998,608,-1
22400,161,19984,595,-1
22549,109,20000,603,-1
22464,120,19974,601,-1
22531,143,19908,602,-1
22609,109,19858,608,-1
22628,176,19810,595,-1
22660,113,19741,604,-1
22701,164,19891,601,-1
22726,131,19891,598,-1
22804,124,19727,607,-1
22814,210,19747,595,-1
22950,160,19820,604,-1
22785,132,19785,602,-1
22735,140,19694,602,-1
22910,217,19801,613,-1
22962,152,19824,606,-1
23256,201,20094,611,-1
23316,271,20247,607,-1
23445,186,19842,594,-1
23450,223,20234,608,-1
24331,207,21131,608,-1
23436,206,20094,600,-1
23204,174,20085,603,-1
23147,122,20054,604,-1
23141,180,19845,612,-1
23203,0,19992,607,-1
23123,24,19947,603,-1
23078,17,19793,596,-1
23056,20,20044,610,-1
22938,0,19924,594,-1
23018,28,19940,603,-1
22887,68,19971,606,-1
22864,24,20010,590,-1
22848,0,19995,610,-1
22778,48,20094,599,-1
22722,73,19992,603,-1
22530,132,20309,613,-1
22667,81,20315,601,-1
22698,70,20133,617,-1
22499,14,20142,601,-1
22617,45,20260,602,-1
22558,0,20101,593,-1
22436,1,20041,597,-1
22346,15,20031,599,-1
22378,92,20208,603,-1
22162,84,19913,598,-1
22036,16,19978,600,-1
22273,90,20242,601,-1
22176,41,20353,610,-1
22144,82,20165,604,-1
22210,45,20224,600,-1
22176,20,20392,605,-1
22220,60,20180,603,-1
22360,8,20360,610,-1
22175,57,20261,607,-1
22363,23,20279,605,-1
22446,53,20456,616,-1
22631,97,20280,612,-1
22231,6,19977,610,-1
22217,56,19969,597,-1
22213,46,20032,606,-1
22370,34,20010,607,-1
22585,42,20171,603,-1
22728,40,20070,610,-1
22661,64,20092,612,-1
23117,99,20143,610,-1
22905,110,20032,611,-1
22644,18,19889,601,-1
22680,24,19773,609,-1
22635,42,19862,602,-1
22834,77,19929,605,-1
23113,97,20033,605,-1
23061,8,19922,598,-1
23106,92,19891,612,-1
22906,118,19832,603,-1
23017,17,19949,603,-1
23132,136,20006,603,-1
23100,0,20030,604,-1
23640,529,20221,613,-1
22993,610,20166,616,-1
23356,516,20183,605,-1
23353,538,20110,606,-1
23454,584,20235,605,-1
23327,563,20123,603,-1
23088,589,19978,599,-1
23482,530,20486,609,-1
23868,584,20722,602,-1
23291,545,20376,603,-1
22605,530,20179,597,-1
22868,585,20182,601,-1
22868,419,19992,599,-1
22703,462,19817,589,-1
22897,495,19708,592,-1
22845,498,19848,590,-1
22783,499,19780,585,-1
22702,406,19603,581,-1
22957,558,19639,583,-1
22736,558,19917,590,-1
22706,498,19805,573,-1
22689,513,19678,583,-1
22640,557,19588,574,-1
22586,341,19576,571,-1
22628,553,19637,574,-1
22621,531,19520,562,-1
22700,500,19763,566,-1
22632,621,19718,568,-1
22619,497,19739,562,-1
22690,484,19844,575,-1
22670,514,19954,562,-1
22610,552,19772,571,-1
22625,528,19850,568,-1
22503,444,19881,568,-1
22542,443,19792,569,-1
22569,564,19965,560,-1
22547,459,20032,565,-1
22507,467,19905,562,-1
22480,491,20061,570,-1
22412,499,19985,579,-1
22563,567,20095,580,-1
22214,423,20243,582,-1
22147,535,20089,575,-1
22126,553,20092,572,-1
22148,501,20118,579,-1
21945,540,20090,572,-1
21823,485,20130,571,-1
21819,431,20026,568,-1
21835,482,19892,567,-1
21815,448,19891,577,-1
21907,469,19922,567,-1
21845,497,20077,576,-1
21931,372,19976,572,-1
21926,393,19920,571,-1
21999,399,19754,581,-1
21958,528,19893,564,-1
22015,475,19981,580,-1
22049,585,19899,574,-1
22176,596,20082,590,-1
22310,581,20094,579,-1
22191,509,19702,572,-1
22337,505,19867,579,-1
22338,464,19858,577,-1
22420,607,19729,584,-1
22443,466,19727,588,-1
22562,527,19689,582,-1
22630,465,19782,585,-1
22555,520,19757,584,-1
22558,485,19863,594,-1
22680,493,19742,597,-1
22737,506,19789,579,-1
22738,403,19804,582,-1
22730,501,19790,592,-1
22698,415,19597,586,-1
22803,491,19745,593,-1
22727,501,19790,579,-1
22795,483,19846,586,-1
22718,500,19779,594,-1
22708,465,19838,594,-1
22687,471,19839,596,-1
22697,499,20037,580,-1
22621,498,20074,591,-1
22675,546,20151,591,-1
22628,548,20178,582,-1
22527,442,20002,592,-1
22388,513,19964,593,-1
22368,494,19994,588,-1
22245,493,19962,590,-1
22167,508,20036,586,-1
22338,510,20082,595,-1
22251,509,20187,583,-1
22248,438,20141,591,-1
22326,408,20172,585,-1
22341,465,20087,588,-1
22264,477,19992,589,-1
22227,485,20086,583,-1
22307,502,20235,589,-1
22148,506,20175,591,-1
22242,516,20354,600,-1
22258,648,20362,596,-1
21985,497,20130,587,-1
22100,555,20096,588,-1
22046,442,20180,593,-1
22013,520,20049,579,-1
22045,554,20047,588,-1
21753,546,19897,584,-1
21910,546,19859,587,-1
21943,411,19805,583,-1
21924,524,19788,579,-1
22135,493,19799,588,-1
22214,506,19817,588,-1
22348,479,19877,587,-1
22309,494,19798,580,-1
22394,509,19762,581,-1
22376,495,19705,593,-1
22425,541,19744,583,-1
22469,522,19764,588,-1
22468,469,19689,596,-1
22444,389,19721,591,-1
22683,424,19536,595,-1
22467,510,19814,586,-1
22606,419,19799,591,-1
22888,564,20029,600,-1
22920,563,20000,594,-1
22925,560,19818,602,-1
22790,501,19782,586,-1
22892,476,19969,593,-1
22875,583,19914,591,-1
22881,535,19743,594,-1
22886,492,19960,595,-1
22781,497,19939,587,-1
22776,455,19980,590,-1
22784,506,19906,595,-1
22747,491,20023,586,-1
22650,503,20026,594,-1
22609,577,19884,592,-1
22550,452,19957,584,-1
22409,523,19872,584,-1
22424,584,19881,599,-1
22477,543,20245,601,-1
22327,499,20164,585,-1
22347,489,20145,594,-1
22248,477,20078,593,-1
22210,494,20142,586,-1
22265,465,20236,588,-1
22154,546,20144,599,-1
22216,469,20246,595,-1
22160,528,20189,594,-1
22097,544,20188,590,-1
22252,473,20146,597,-1
22067,602,20106,587,-1
22139,523,20134,592,-1
22138,506,20032,595,-1
22014,567,19911,589,-1
22228,493,19967,593,-1
22127,531,19896,581,-1
22180,500,19991,586,-1
22141,507,19854,581,-1
22148,515,19886,586,-1
22247,476,19932,592,-1
22342,492,19873,590,-1
22387,458,19799,592,-1
22209,529,19806,587,-1
22480,531,19890,600,-1
22357,556,19941,595,-1
22419,535,19795,588,-1
22556,464,19674,589,-1
22491,433,19657,583,-1
22471,602,19606,590,-1
22502,455,19584,597,-1
22666,534,19595,584,-1
22644,409,19686,598,-1
22753,466,19455,590,-1
22694,490,19483,582,-1
22816,476,19544,588,-1
22779,545,19463,578,-1
22807,458,19602,589,-1
22853,496,19708,593,-1
23083,561,19899,587,-1
23032,501,19885,602,-1
22819,527,19859,590,-1
22580,435,19870,593,-1
22414,484,19818,593,-1
22540,461,19924,590,-1
22441,402,19905,601,-1
22406,495,19903,589,-1
22538,488,19973,593,-1
22464,545,19897,598,-1
22392,552,19951,588,-1
22082,532,19698,587,-1
21762,542,19641,584,-1
21878,567,20268,596,-1
22332,606,20267,599,-1
22162,490,20277,590,-1
22302,500,20239,601,-1
22195,474,20381,592,-1
22209,427,20302,596,-1
22331,480,20255,595,-1
22270,488,20300,592,-1
22262,448,20298,602,-1
22167,514,20137,589,-1
21967,464,20042,597,-1
22581,413,20343,599,-1
21903,420,20169,601,-1
22135,495,20332,605,-1
22229,560,20393,606,-1
22266,483,20205,594,-1
22247,458,20039,601,-1
22325,487,19815,591,-1
22337,466,19967,598,-1
22179,510,19955,594,-1
22379,436,19939,592,-1
22374,580,19887,596,-1
22453,533,19954,599,-1
22529,442,19893,598,-1
22529,468,19761,602,-1
22589,483,19929,600,-1
22588,573,19859,595,-1
22555,526,19825,593,-1
22999,560,19853,586,-1
22995,558,19884,605,-1
22659,439,19643,595,-1
22769,374,19599,591,-1
22812,459,19721,588,-1
22726,459,19735,598,-1
22747,512,19791,592,-1
22809,492,19774,596,-1
22585,427,19872,594,-1
22577,506,19846,589,-1
22525,415,19884,603,-1
22564,433,19880,595,-1
22732,417,19967,594,-1
22591,418,19921,601,-1
22820,499,20004,594,-1
22829,497,19958,596,-1
22820,519,20089,583,-1
22812,438,20009,590,-1
22664,438,19956,587,-1
22826,535,20138,593,-1
22652,495,20213,585,-1
22590,594,20206,590,-1
22606,569,20313,601,-1
22450,548,20251,597,-1
22334,491,20259,591,-1
22368,457,20351,601,-1
22287,488,20112,594,-1
22311,472,20414,607,-1
22201,463,20301,601,-1
22043,521,20232,604,-1
22056,479,20263,601,-1
22054,507,20318,592,-1
21996,462,20283,599,-1
22161,501,20185,604,-1
22041,508,20245,602,-1
22248,442,20291,602,-1
22262,510,20306,598,-1
22444,486,20362,602,-1
22391,482,20325,598,-1
22577,479,20264,597,-1
22802,529,20378,607,-1
22543,535,20454,608,-1
22655,566,20222,597,-1
22591,468,20145,605,-1
22687,521,19940,600,-1
22706,493,20111,602,-1
22729,506,20029,601,-1
22727,493,20074,602,-1
22798,484,20013,606,-1
22792,536,20044,596,-1
22820,451,19900,604,-1
22886,540,19953,590,-1
22875,482,19927,604,-1
22849,474,19935,597,-1
22826,527,19890,591,-1
22842,455,19825,601,-1
22635,497,19791,592,-1
22596,483,19832,598,-1
22632,358,19806,601,-1
22561,468,19764,592,-1
22661,495,19749,598,-1
22640,531,19823,592,-1
22703,449,19725,588,-1
22716,420,19805,588,-1
22786,540,19879,597,-1
22780,472,19858,596,-1
22741,548,20358,606,-1
22735,516,20416,606,-1
22695,453,20255,594,-1
22703,539,20221,592,-1
22633,495,20331,603,-1
22629,507,20319,598,-1
22454,550,20373,599,-1
22440,519,20437,595,-1
22371,572,20374,590,-1
22530,436,20473,600,-1
22475,512,20495,595,-1
22468,464,20524,601,-1
22468,512,20488,596,-1
22427,476,20472,591,-1
22619,459,20431,601,-1
22570,555,20708,599,-1
22263,465,20579,601,-1
22310,475,20508,597,-1
22135,590,20502,597,-1
22228,411,20368,603,-1
22367,528,20448,605,-1
22456,508,20446,601,-1
22484,520,20323,601,-1
22259,472,20400,599,-1
22397,401,20356,602,-1
22333,510,20340,593,-1
22427,525,20270,602,-1
22443,630,20177,606,-1
22602,564,20180,597,-1
22661,468,20116,612,-1
22644,492,20189,596,-1
22772,498,20125,605,-1
22681,391,19852,600,-1
22782,464,19823,598,-1
22832,451,19853,597,-1
22885,551,19762,589,-1
23028,464,19899,590,-1
23125,606,19992,592,-1
23064,548,19973,596,-1
23094,458,19926,601,-1
23192,571,20065,599,-1
23173,506,19978,605,-1
23358,599,19945,611,-1
23104,511,20174,600,-1
23196,468,20097,604,-1
23115,493,20164,594,-1
23215,511,20157,599,-1
22897,555,20016,599,-1
22942,496,19986,596,-1
22838,482,20052,602,-1
22702,498,20060,605,-1
22612,472,20160,600,-1
22535,443,20068,603,-1
22473,511,20164,596,-1
22524,542,20348,609,-1
22629,588,20449,599,-1
22729,526,20311,606,-1
22323,423,20247,598,-1
22364,462,20375,599,-1
22441,452,20354,607,-1
22318,497,20357,598,-1
22273,475,20492,606,-1
22279,421,20514,600,-1
22376,469,20564,597,-1
22472,440,20647,606,-1
22495,524,20498,596,-1
22578,447,20582,608,-1
22568,616,20704,592,-1
22637,494,20647,596,-1
22476,498,20513,604,-1
22681,435,20468,600,-1
22640,528,20416,593,-1
22574,463,20578,594,-1
22593,435,20544,599,-1
22584,469,20485,594,-1
22586,473,20668,608,-1
22604,578,20668,598,-1
22644,520,20594,602,-1
22602,434,20525,609,-1
22617,556,20523,601,-1
22720,482,20487,608,-1
22645,480,20404,617,-1
22782,476,20513,616,-1
22503,554,20586,611,-1
22571,472,20281,599,-1
22643,552,20223,610,-1
22615,495,20162,601,-1
22571,509,20130,601,-1
22347,360,19869,602,-1
22289,514,19769,600,-1
22529,433,19711,608,-1
22531,591,19840,597,-1
22674,426,19816,600,-1
22731,431,19824,607,-1
22757,548,19929,605,-1
22943,509,19998,605,-1
22915,488,19823,612,-1
23056,545,19800,601,-1
22939,542,19875,601,-1
23090,508,20058,597,-1
23207,438,19903,601,-1
23279,488,20076,597,-1
23262,430,20041,598,-1
23156,551,19880,598,-1
23154,583,20127,596,-1
23160,517,20039,593,-1
22834,480,19670,598,-1
23216,544,19973,598,-1
23056,462,19909,600,-1
22808,501,20126,603,-1
22926,545,20134,610,-1
23194,484,20331,612,-1
23399,481,20368,608,-1
23464,553,20375,602,-1
23288,504,20261,612,-1
23321,550,20138,603,-1
23143,448,20055,609,-1
23339,424,20548,610,-1
23040,503,20189,603,-1
22980,587,20266,607,-1
22917,436,20410,605,-1
23305,507,20564,611,-1
23654,520,21337,622,-1
23263,562,20986,619,-1
23008,485,20651,609,-1
22920,562,20714,611,-1
22804,493,20834,606,-1
22734,540,20758,613,-1
22768,518,20731,603,-1
22776,451,20838,606,-1
22894,590,20785,609,-1
22887,515,20737,604,-1
22892,576,20774,613,-1
22953,458,20565,595,-1
23210,449,20524,609,-1
23270,451,20704,617,-1
23282,557,20755,619,-1
23272,489,20483,611,-1
23342,460,20430,605,-1
23386,553,20382,612,-1
23449,576,20276,612,-1
23381,513,20337,592,-1
23309,491,20261,606,-1
23266,444,20123,597,-1
23226,390,20277,601,-1
23135,472,20179,611,-1
22989,401,20307,600,-1
22894,583,20454,607,-1
22810,539,20481,607,-1
22668,391,20508,608,-1
22722,433,20494,613,-1
22601,425,20596,611,-1
22623,505,20674,613,-1
22634,426,20696,604,-1
22611,414,20764,607,-1
22618,460,20715,613,-1
22760,471,20799,617,-1
22929,536,20692,611,-1
23007,498,20607,599,-1
23067,468,20699,605,-1
22588,462,20220,614,-1
22542,558,20242,602,-1
22513,562,20368,609,-1
22512,511,20388,606,-1
22917,405,20637,603,-1
23306,452,20961,615,-1
23798,565,21011,616,-1
23235,428,20598,609,-1
23208,544,20415,604,-1
23298,385,20471,604,-1
23355,446,20380,603,-1
23207,453,20220,612,-1
22912,555,20000,615,-1
22634,450,19869,603,-1
22684,534,20004,611,-1
22848,499,20267,620,-1
23119,484,20288,604,-1
23047,490,20354,604,-1
22932,518,20256,602,-1
23183,456,20136,604,-1
23302,415,20195,598,-1
23394,493,20372,601,-1
23534,567,20418,603,-1
23539,545,20367,613,-1
23386,563,20297,621,-1
23063,348,19989,598,-1
22599,579,19710,610,-1
22421,514,19744,602,-1
22724,511,20000,605,-1
23337,442,20487,608,-1
24064,608,21022,614,-1
24087,499,20568,610,-1
22946,517,20010,603,-1
22106,548,19630,602,-1
22290,486,19931,605,-1
23032,474,20161,605,-1
23573,566,20719,612,-1
24083,547,20389,612,-1
23264,463,20533,611,-1
23151,546,20620,607,-1
23059,491,20908,624,-1
22976,536,20878,608,-1
22938,462,20892,612,-1
23015,561,21000,600,-1
22701,509,20952,601,-1
22805,509,20987,611,-1
22785,489,20973,606,-1
22848,467,20882,611,-1
22868,486,20915,606,-1
23070,478,20915,602,-1
23093,561,20924,608,-1
23247,487,20796,616,-1
23349,470,20666,601,-1
23503,516,20879,614,-1
23689,627,20683,602,-1
23424,440,20348,604,-1
23453,455,20288,612,-1
23453,553,20230,606,-1
23519,538,20303,608,-1
23435,544,20297,607,-1
23367,534,20387,600,-1
23224,486,20488,607,-1
23182,505,20434,612,-1
23062,476,20531,609,-1
22976,514,20641,605,-1
22848,493,20624,617,-1
22753,464,20713,610,-1
22755,456,20757,618,-1
22672,515,20805,617,-1
22485,489,20921,610,-1
22624,542,20894,601,-1
22693,496,21015,614,-1
22733,456,20960,614,-1
22735,490,20995,608,-1
22891,499,20915,603,-1
23046,576,20854,604,-1
23259,464,20747,610,-1
23297,461,20675,611,-1
23388,486,20654,612,-1
23329,581,20519,603,-1
23303,490,20509,605,-1
23352,551,20703,619,-1
23592,602,20611,619,-1
23701,614,20454,612,-1
23393,578,20296,611,-1
23287,545,20327,606,-1
23251,442,20477,618,-1
23217,479,20417,612,-1
23001,458,20530,608,-1
22934,526,20623,607,-1
22736,503,20633,607,-1
22600,464,20908,622,-1
22702,560,20996,619,-1
22566,555,20717,608,-1
21350,531,19767,598,-1
21157,421,19590,605,-1
21164,444,19634,596,-1
21557,476,19957,598,-1
22065,439,20277,622,-1
22608,578,20504,605,-1
23003,432,20772,617,-1
23615,618,21437,611,-1
25972,552,23742,625,-1
23758,555,21282,609,-1
23232,0,21299,614,-1
23108,0,21097,622,-1
23115,33,21031,602,-1
23160,0,20932,605,-1
23094,57,20750,609,-1
23325,37,20845,601,-1
23360,6,20770,610,-1
23440,130,20692,616,-1
23498,65,20705,604,-1
23522,125,20585,602,-1
23566,131,20568,621,-1
23546,46,20555,609,-1
23509,104,20428,612,-1
23482,5,20201,600,-1
23437,82,20301,610,-1
23405,94,20250,607,-1
23129,7,20455,616,-1
23296,107,20486,608,-1
23118,42,20674,619,-1
22924,163,20879,626,-1
22941,145,20779,605,-1
22853,49,20774,611,-1
22260,32,20296,613,-1
21216,48,19667,616,-1
21274,71,19752,604,-1
21377,139,19839,605,-1
21790,57,19990,601,-1
22557,112,20462,616,-1
22462,155,20735,621,-1
22973,28,20741,611,-1
23699,94,21640,614,-1
26926,63,23741,610,-1
23385,25,21175,614,-1
23186,54,21273,621,-1
23198,103,21273,618,-1
22994,27,21202,611,-1
23082,22,21142,613,-1
23002,127,21076,607,-1
23129,83,21002,606,-1
23250,62,21009,616,-1
23264,57,20983,617,-1
23379,91,20711,623,-1
23425,102,20690,617,-1
23517,144,20589,604,-1
23551,99,20636,607,-1
23437,0,20451,610,-1
23344,60,20350,615,-1
23349,0,20450,610,-1
23233,79,20431,608,-1
23206,35,20433,611,-1
23215,0,20436,608,-1
23213,41,20521,615,-1
23082,20,20711,617,-1
22977,89,20680,606,-1
22933,152,20778,621,-1
22803,85,20727,612,-1
22861,49,20944,619,-1
22780,138,21192,621,-1
22842,142,21287,622,-1
22748,90,21105,608,-1
22806,64,21120,614,-1
22934,71,21097,617,-1
23002,60,21081,609,-1
23023,74,20886,607,-1
23075,162,20920,607,-1
23308,71,20976,616,-1
23620,141,20859,620,-1
23356,139,20997,620,-1
23467,132,20614,607,-1
23495,161,20547,610,-1
23567,106,20529,610,-1
23488,121,20484,617,-1
23239,10,20372,613,-1
23315,95,20397,610,-1
23275,122,20404,611,-1
23177,27,20521,611,-1
23081,11,20436,622,-1
23002,106,20553,618,-1
22997,68,20738,622,-1
22845,85,20720,620,-1
22685,78,20586,613,-1
21850,38,20197,608,-1
21267,118,19816,614,-1
21275,95,19845,604,-1
21501,157,20094,605,-1
21831,84,20255,605,-1
22211,146,20444,612,-1
22751,74,20635,611,-1
23158,78,21010,614,-1
24130,148,22323,619,-1
26340,138,21902,613,-1
23240,89,21372,615,-1
23185,115,21272,610,-1
23133,173,21247,610,-1
23118,102,21330,625,-1
23149,94,21251,615,-1
23326,72,21175,613,-1
23311,128,21138,610,-1
23602,133,20911,604,-1
23648,115,20821,607,-1
23470,104,20622,609,-1
23581,0,20600,611,-1
23540,125,20533,608,-1
23573,177,20527,610,-1
23518,79,20657,611,-1
23802,202,20610,616,-1
23698,27,20414,615,-1
23530,175,20553,604,-1
23272,166,20547,612,-1
23318,51,20617,612,-1
23086,116,20675,618,-1
22911,190,20754,614,-1
22856,117,20801,620,-1
22794,117,20904,613,-1
22839,52,21021,620,-1
22766,2,21031,620,-1
22773,90,21070,616,-1
22893,97,21247,612,-1
22867,141,21215,609,-1
22774,80,21033,613,-1
21859,34,20232,608,-1
21386,91,20163,597,-1
21497,115,20340,604,-1
21686,106,20473,612,-1
22045,93,20540,611,-1
22282,26,20852,620,-1
22435,124,20964,620,-1
22945,155,21290,614,-1
23766,97,22005,621,-1
26821,134,24280,624,-1
24068,148,21185,615,-1
23795,148,21180,615,-1
23753,186,21067,613,-1
23668,145,20900,608,-1
23695,100,20760,616,-1
23721,163,20689,614,-1
23537,140,20684,622,-1
23427,199,20868,622,-1
23604,206,20804,624,-1
23531,130,20677,614,-1
23521,173,20594,620,-1
23455,135,20634,613,-1
23294,147,20702,613,-1
23226,101,20613,613,-1
22992,90,20770,613,-1
22550,156,20333,618,-1
21611,105,20082,613,-1
21749,118,19963,613,-1
21938,133,20034,609,-1
22173,115,20125,615,-1
22477,79,20235,613,-1
22779,124,20342,617,-1
23048,33,20591,615,-1
23254,93,20761,619,-1
23878,165,21524,620,-1
26254,166,23807,623,-1
23902,145,21450,617,-1
23258,101,21388,614,-1
23215,103,21396,618,-1
23107,64,21383,619,-1
23236,109,21331,613,-1
23189,119,21231,607,-1
23261,103,21228,615,-1
23334,50,21208,622,-1
23412,167,21098,613,-1
23437,151,21046,612,-1
23613,171,20907,613,-1
23591,213,20836,620,-1
23667,140,20813,620,-1
23595,146,20697,617,-1
23638,146,20602,615,-1
23653,164,20536,617,-1
23529,163,20626,610,-1
23506,144,20639,614,-1
23461,165,20640,619,-1
23468,145,20691,614,-1
23311,146,20800,616,-1
23174,213,20832,611,-1
23336,90,20700,621,-1
23123,156,20872,621,-1
23039,77,21057,619,-1
22977,138,21177,612,-1
22910,100,21086,605,-1
22888,54,21067,617,-1
23114,158,21192,620,-1
22996,88,21327,608,-1
23266,139,21140,608,-1
23263,111,21045,618,-1
23302,23,21062,615,-1
23395,43,20859,611,-1
23431,109,20831,607,-1
23370,86,20595,615,-1
22540,45,19874,612,-1
22505,99,20196,611,-1
22836,136,20601,608,-1
23390,173,20671,616,-1
23888,65,20905,608,-1
24401,201,21166,620,-1
23970,168,20819,618,-1
23782,196,20712,613,-1
23673,183,20513,622,-1
23482,110,20433,610,-1
23273,74,20359,617,-1
21973,175,19697,609,-1
21501,152,19365,607,-1
22115,0,19669,601,-1
22420,78,19768,603,-1
22644,174,19989,613,-1
23145,153,20225,608,-1
23456,116,20405,615,-1
23449,138,20735,627,-1
24129,211,21588,623,-1
26651,174,23984,627,-1
24020,164,21248,617,-1
23404,145,21328,620,-1
23198,151,21311,615,-1
23420,149,21390,627,-1
22942,243,21563,634,-1
23138,161,21379,620,-1
23250,105,21355,615,-1
23214,148,21331,614,-1
23297,120,21316,616,-1
23382,89,21227,618,-1
23480,218,21041,622,-1
23544,234,21175,622,-1
23206,139,20577,607,-1
22507,112,19972,607,-1
22114,75,20075,606,-1
22121,136,20079,617,-1
22300,81,20348,616,-1
22591,127,20532,614,-1
22842,120,20835,613,-1
23211,75,20870,614,-1
23675,210,20861,615,-1
24283,165,21380,614,-1
26332,101,23025,625,-1
24706,125,21329,618,-1
24082,175,20979,624,-1
24033,197,20892,622,-1
23826,237,20899,615,-1
23782,204,20831,616,-1
23510,186,20829,613,-1
23456,161,20934,618,-1
23374,105,20980,620,-1
23238,107,21002,619,-1
23111,112,21083,622,-1
23095,257,21104,613,-1
22990,107,21238,617,-1
23144,138,21227,610,-1
22957,7,21175,619,-1
22827,41,21249,614,-1
22986,199,21151,627,-1
23071,15,21251,620,-1
23165,78,21125,618,-1
23328,78,21035,614,-1
23460,168,21199,616,-1
23694,230,21285,600,-1
23783,183,21011,619,-1
23859,273,20814,616,-1
23785,155,20809,613,-1
23584,226,20584,615,-1
22965,182,19973,610,-1
22456,93,20028,620,-1
22484,179,20159,617,-1
22612,176,20093,613,-1
22730,110,20175,614,-1
23026,135,20445,608,-1
23443,138,20682,613,-1
23749,206,20609,615,-1
24381,167,21248,618,-1
26327,180,22764,634,-1
24613,154,21412,616,-1
24056,173,20963,620,-1
23753,201,20924,617,-1
23622,191,20956,618,-1
23491,167,20996,618,-1
23349,123,21005,613,-1
23144,123,21146,617,-1
23112,94,21235,620,-1
23041,168,21249,615,-1
23024,120,21260,612,-1
23007,115,21307,613,-1
23037,113,21368,617,-1
23052,107,21362,621,-1
