17693,2450,4499,1136,-1
17762,2380,4519,1168,-1
17742,2167,4471,1177,-1
16980,1596,4465,1119,-1
16418,1046,4432,1079,-1
15737,1002,4427,1040,-1
15738,961,4405,982,-1
15514,851,4535,947,-1
15045,800,4362,926,-1
15091,884,4413,917,-1
15278,843,4422,916,-1
15168,866,4426,915,-1
15067,788,4439,925,-1
15224,909,4515,912,-1
15144,863,4373,906,-1
15161,851,4409,917,-1
15036,850,4398,916,-1
14931,832,4452,920,-1
14863,841,4359,915,-1
14834,813,4341,916,-1
14687,853,4390,906,-1
14501,820,4314,895,-1
14279,830,4361,885,-1
14023,817,4272,860,-1
13658,708,4123,461,-1
12013,848,4095,462,-1
12537,800,4155,479,-1
12750,850,4032,570,-1
13899,845,4100,679,-1
12697,853,4075,490,-1
12841,868,4108,477,-1
12516,830,4042,476,-1
12410,880,4045,471,-1
12306,844,4007,549,-1
13306,779,4076,535,-1
14273,770,4114,814,-1
14358,817,4258,835,-1
14476,811,4162,847,-1
14357,785,4229,859,-1
14398,761,4114,878,-1
14426,853,4171,886,-1
14708,858,4268,912,-1
14855,925,4260,921,-1
14669,877,4145,731,-1
12325,945,4037,493,-1
12406,943,4013,508,-1
12563,904,4125,494,-1
12701,1009,4101,520,-1
12961,1255,4112,1138,-1
17403,1292,4280,1229,-1
17708,1486,4232,1278,-1
18055,1466,4257,1330,-1
18084,1490,4275,1350,-1
18041,1442,4247,1358,-1
17747,1517,4273,1359,-1
17361,1237,4352,1352,-1
17182,1119,4274,1341,-1
16819,924,4218,526,-1
12277,970,4220,530,-1
12214,891,4085,516,-1
12847,789,4009,511,-1
12186,843,4184,513,-1
12312,863,4129,521,-1
12359,900,4147,505,-1
12717,831,4171,522,-1
13063,823,4175,531,-1
13317,836,4265,540,-1
13226,838,4232,523,-1
13092,828,4271,522,-1
13199,848,4244,520,-1
14015,837,4345,522,-1
13374,899,4466,526,-1
13408,990,4369,530,-1
13174,1232,4383,526,-1
13559,1425,4431,522,-1
13637,1534,4444,1188,-1
18745,1835,4555,1344,-1
19181,1762,4557,1432,-1
18942,1764,4425,1425,-1
18233,1623,4554,1439,-1
19091,1215,4558,551,-1
19664,985,4553,1488,-1
18391,944,4476,1141,-1
13182,832,4400,512,-1
12936,819,4302,521,-1
13418,887,4374,563,-1
15023,877,4420,1004,-1
15404,912,4503,1001,-1
15403,852,4412,973,-1
14885,755,4366,988,-1
14749,838,4281,842,-1
13855,859,4282,686,-1
14106,803,4248,821,-1
13179,877,4274,694,-1
13139,894,4196,632,-1
13022,883,4176,536,-1
13851,840,4209,574,-1
13293,879,4257,563,-1
13945,861,4248,536,-1
14673,876,4242,616,-1
13806,901,4291,1031,-1
13894,1017,4304,751,-1
13704,946,4370,515,-1
13054,988,4188,521,-1
12802,915,4211,529,-1
12725,890,4221,530,-1
13032,914,4136,525,-1
12442,874,4166,509,-1
12564,857,4114,502,-1
12467,923,4144,495,-1
12742,911,4183,501,-1
12561,898,4180,509,-1
12548,897,4109,510,-1
12552,902,4116,506,-1
12582,936,4141,502,-1
12596,866,4177,503,-1
12535,867,4231,510,-1
12574,923,4172,509,-1
12540,825,4065,519,-1
12730,907,4075,520,-1
13029,888,4143,648,-1
13231,820,4173,642,-1
13391,835,4173,738,-1
13533,786,4188,546,-1
12662,881,4185,537,-1
12498,851,4146,525,-1
12632,905,4185,536,-1
12688,908,4103,571,-1
12622,909,4142,534,-1
12393,887,4069,590,-1
12562,892,4062,513,-1
12530,983,4229,522,-1
12919,949,4227,683,-1
12668,896,4153,527,-1
13088,893,4166,525,-1
13312,768,4282,541,-1
14259,818,4250,755,-1
15268,885,4337,869,-1
13833,838,4360,663,-1
13229,859,4334,542,-1
13193,857,4367,538,-1
13092,823,4271,534,-1
13161,866,4295,526,-1
13072,837,4336,530,-1
13058,870,4299,535,-1
13036,880,4310,544,-1
13553,835,4450,586,-1
13564,859,4396,563,-1
12444,869,4320,531,-1
13017,851,4420,537,-1
13467,759,4460,544,-1
14120,782,4400,539,-1
14390,844,4447,580,-1
13699,913,4503,545,-1
13391,844,4509,549,-1
13473,849,4506,1217,-1
17468,976,4513,1276,-1
17554,960,4502,1279,-1
17427,916,4472,537,-1
13120,976,4401,553,-1
13082,947,4368,548,-1
12858,932,4346,547,-1
12806,851,4259,541,-1
12705,912,4255,536,-1
12575,944,4260,544,-1
12529,896,4261,536,-1
12680,925,4246,541,-1
12872,868,4243,553,-1
13263,895,4275,564,-1
13367,913,4205,555,-1
13352,922,4185,556,-1
13247,909,4262,564,-1
13688,918,4160,619,-1
13257,848,4152,579,-1
13024,928,4104,546,-1
13158,1007,4245,562,-1
12755,952,4181,552,-1
12768,954,4147,544,-1
16679,891,4319,1176,-1
12858,980,4132,537,-1
12877,900,4259,531,-1
12839,896,4140,534,-1
12728,926,4207,538,-1
12682,871,4049,529,-1
12794,912,4026,530,-1
12828,888,4183,532,-1
13020,872,4180,535,-1
12724,913,4199,536,-1
13748,958,4262,877,-1
12958,1329,4159,528,-1
13522,2108,4302,500,-1
13829,2787,4256,518,-1
13757,3005,4183,505,-1
14384,3153,4180,635,-1
14457,3237,4199,573,-1
13605,3171,4146,506,-1
13585,3181,4166,510,-1
13557,3292,4092,506,-1
14811,3467,4084,1489,-1
17630,3556,4175,1441,-1
18766,3322,4261,1394,-1
13984,3073,4200,1369,-1
19336,2858,4190,1344,-1
19035,2326,4247,1279,-1
17832,1439,4258,1172,-1
16996,958,4229,503,-1
12958,991,4212,504,-1
13576,845,4246,947,-1
13039,862,4217,497,-1
13232,856,4304,514,-1
13885,833,4264,903,-1
14999,836,4265,690,-1
11646,874,4346,487,-1
15184,790,4396,515,-1
15214,1100,4507,878,-1
18118,2470,4639,1127,-1
21660,3571,4753,551,-1
16398,3827,4520,1680,-1
23570,3889,4586,526,-1
15686,3951,4704,533,-1
15544,3961,4607,524,-1
14978,3620,4631,526,-1
14444,3190,4490,1285,-1
16764,2240,4380,1135,-1
20621,2299,4377,1619,-1
20176,1932,4391,499,-1
18334,1797,4300,1600,-1
19280,1690,4363,1575,-1
18582,1439,4290,1531,-1
12385,1237,4215,516,-1
11980,926,4163,515,-1
13849,800,4274,1310,-1
13280,821,4225,513,-1
13341,820,4285,503,-1
12522,776,4132,501,-1
12633,870,4106,490,-1
12705,867,4201,499,-1
13431,803,4192,553,-1
13711,737,4042,642,-1
12975,806,4138,645,-1
13181,879,4133,568,-1
12726,944,4203,505,-1
16489,1120,4315,1178,-1
13493,1783,4248,557,-1
13560,1949,4209,550,-1
13338,1865,4208,1326,-1
19075,1307,4345,1441,-1
18129,1208,4261,1397,-1
17684,1056,4329,1367,-1
17669,997,4370,1357,-1
17453,931,4198,1308,-1
17060,865,4283,1258,-1
16428,779,4286,504,-1
13274,813,4147,949,-1
14889,790,4287,884,-1
14658,814,4301,861,-1
14415,773,4217,835,-1
14134,818,4252,823,-1
14028,785,4220,786,-1
13828,766,4254,780,-1
13639,830,4257,491,-1
11946,841,4059,492,-1
11939,821,3960,478,-1
11956,847,4195,478,-1
12161,1052,4095,824,-1
12482,1120,4158,715,-1
13277,1264,4320,561,-1
13387,1518,4303,531,-1
13630,1961,4327,964,-1
16052,2186,4415,816,-1
15422,2434,4432,594,-1
15442,2522,4367,495,-1
14314,2610,4338,510,-1
16373,2503,4398,872,-1
16558,2422,4286,876,-1
16659,2188,4333,903,-1
14202,1558,4304,863,-1
13185,1036,4282,495,-1
13392,905,4319,490,-1
13467,714,4317,494,-1
13662,857,4258,478,-1
13128,902,4284,469,-1
12725,837,4277,470,-1
12566,868,4314,463,-1
12461,877,4247,477,-1
12512,769,4298,475,-1
12514,833,4169,473,-1
12339,884,4142,522,-1
12331,864,4202,463,-1
12216,850,4133,475,-1
12316,840,4016,525,-1
12761,883,4116,663,-1
12266,859,4093,514,-1
13192,905,4202,593,-1
13091,858,4209,495,-1
12999,937,4156,480,-1
13074,966,4181,494,-1
12917,1181,4269,482,-1
12984,1339,4238,482,-1
12903,1499,4295,488,-1
12851,1606,4209,484,-1
13141,1500,4205,492,-1
12888,1505,4184,508,-1
13189,1471,4182,483,-1
12689,1459,4223,494,-1
12782,1365,4262,487,-1
12582,1176,4166,487,-1
12331,950,4242,486,-1
12312,950,4147,484,-1
12480,976,4205,516,-1
12731,910,4048,774,-1
12613,912,4179,479,-1
12473,910,3930,491,-1
12619,880,4155,488,-1
12633,951,4146,499,-1
12424,902,4077,500,-1
12630,905,4164,492,-1
12566,910,4103,497,-1
12459,887,4188,495,-1
12302,895,4167,498,-1
12334,899,4076,499,-1
12243,836,4009,481,-1
12231,972,4207,500,-1
12147,804,4070,479,-1
11999,899,4125,495,-1
12014,906,4034,492,-1
11888,905,4101,486,-1
11928,925,4100,474,-1
11840,860,4131,477,-1
12055,876,4154,485,-1
12214,910,4185,483,-1
12406,905,4180,491,-1
13014,851,4252,502,-1
12860,883,4297,517,-1
13027,917,4275,536,-1
12985,860,4254,525,-1
13064,820,4254,528,-1
13215,854,4331,531,-1
13147,848,4310,529,-1
13019,921,4291,532,-1
13006,893,4281,517,-1
12858,894,4195,514,-1
12671,962,4305,518,-1
13611,824,4451,531,-1
13451,822,4387,541,-1
13086,911,4393,518,-1
13272,797,4337,725,-1
13274,850,4419,852,-1
13053,914,4311,563,-1
13873,905,4474,1083,-1
13333,1012,4464,531,-1
13135,1308,4414,544,-1
14433,1749,4458,578,-1
13683,1970,4439,556,-1
17398,2169,4420,1482,-1
19192,2280,4646,1501,-1
15006,2133,4299,541,-1
14501,2261,4348,1466,-1
15016,2173,4432,1500,-1
13819,1911,4252,1056,-1
14173,1597,4222,533,-1
13731,1246,4198,534,-1
13311,1082,4167,539,-1
13212,1190,4040,1156,-1
17242,1348,4189,1180,-1
17196,1582,4148,1220,-1
18985,1909,4163,555,-1
13550,2140,4171,560,-1
13820,2278,4263,561,-1
14649,2323,4224,562,-1
13908,2306,4153,588,-1
17037,2307,4135,995,-1
13528,2077,4059,537,-1
13774,2111,4095,533,-1
13721,2103,4142,548,-1
13535,2102,4123,544,-1
13528,1877,4026,538,-1
13458,1852,4242,550,-1
13460,1890,4147,544,-1
13679,2008,4210,535,-1
13825,2247,4162,545,-1
13936,2497,4198,546,-1
13996,2660,4117,546,-1
15211,2920,4065,955,-1
14151,3088,4138,540,-1
14269,3183,4037,536,-1
14319,3355,4134,545,-1
14446,3412,4132,555,-1
14206,3403,4163,545,-1
14112,3480,4122,545,-1
14201,3587,4081,757,-1
16044,3628,4113,527,-1
13848,3647,4078,530,-1
13857,3415,4147,549,-1
14054,3346,4236,1688,-1
14010,3160,4139,533,-1
13913,2914,4155,541,-1
15637,2473,4142,1508,-1
20277,2143,4335,1535,-1
20481,2103,4461,1555,-1
20700,2041,4457,1555,-1
20645,2043,4412,1554,-1
20541,2031,4454,1537,-1
19931,1937,4408,1516,-1
19806,1849,4316,1503,-1
19842,1785,4356,1490,-1
19705,1910,4347,1478,-1
19655,1897,4397,1468,-1
19583,1867,4435,1460,-1
19144,1857,4412,1439,-1
19201,1853,4383,1439,-1
19225,1930,4500,1430,-1
18948,2017,4396,1417,-1
18830,1985,4432,1405,-1
18464,2125,4330,1392,-1
18112,2170,4307,1367,-1
18052,2274,4203,1364,-1
17826,2249,4244,1368,-1
18629,2178,4299,1425,-1
19871,2323,4298,1475,-1
21137,2342,4331,1531,-1
21338,2332,4301,1540,-1
21103,2460,4316,1532,-1
14342,2427,4113,584,-1
14183,2384,4190,1431,-1
14230,2472,4055,570,-1
14207,2511,4071,1207,-1
19497,2598,4244,1425,-1
14120,2585,4101,549,-1
14134,2581,4115,546,-1
19292,2554,4233,1415,-1
14141,2544,4145,550,-1
14114,2578,4142,562,-1
14093,2594,4115,573,-1
14207,2699,4189,615,-1
15820,2722,4096,629,-1
14422,2720,4150,576,-1
14462,2739,4143,587,-1
14542,2806,4172,570,-1
14474,2748,4158,556,-1
14323,2748,4193,557,-1
14367,2699,4196,572,-1
14122,2708,4251,554,-1
14124,2714,4188,571,-1
14255,2706,4112,574,-1
14179,2751,4166,572,-1
14206,2755,4138,570,-1
14067,2740,4133,572,-1
13958,2709,4163,575,-1
14615,2668,4064,580,-1
14159,2671,4124,556,-1
13656,2804,4213,569,-1
14133,2683,4230,575,-1
14355,2869,4358,580,-1
14572,2811,4362,577,-1
14637,2717,4328,580,-1
14789,2603,4366,578,-1
15110,2645,4471,578,-1
15195,2580,4364,575,-1
14807,2456,4425,555,-1
14848,2407,4407,546,-1
14559,2359,4418,537,-1
14393,2269,4442,536,-1
14542,2395,4380,539,-1
15210,2591,4389,537,-1
14183,2707,4464,540,-1
15456,2881,4495,554,-1
16198,3120,4508,582,-1
16139,3095,4346,569,-1
15101,3053,4465,575,-1
14937,3159,4506,564,-1
14776,3066,4538,574,-1
14923,3146,4434,571,-1
14738,3286,4392,571,-1
14792,3327,4359,573,-1
14783,3520,4345,566,-1
14682,3579,4349,582,-1
14343,3608,4289,573,-1
14920,3514,4230,560,-1
15666,3682,4390,583,-1
20255,3647,4367,580,-1
16266,3595,4227,585,-1
17502,3637,4295,578,-1
15368,3552,4283,566,-1
15096,3463,4201,569,-1
15089,3471,4283,560,-1
20982,3547,4292,1594,-1
14521,3325,4202,569,-1
14361,3071,4043,550,-1
14686,3036,4217,565,-1
20170,3056,4396,1520,-1
19294,2928,4293,1469,-1
19346,2815,4299,1440,-1
19245,2735,4259,1430,-1
19466,2625,4260,956,-1
14293,2597,4149,550,-1
14142,2463,4159,563,-1
14083,2423,4200,565,-1
14042,2445,4134,562,-1
13808,2353,4234,567,-1
13936,2343,4150,562,-1
13783,2364,4156,562,-1
14449,2269,4063,791,-1
16416,2328,4069,725,-1
14059,2408,4201,618,-1
14011,2437,4202,572,-1
13790,2492,4144,564,-1
13764,2551,4124,561,-1
13710,2671,4127,591,-1
13505,2647,4195,558,-1
13379,2689,4161,564,-1
13567,2763,4083,556,-1
13982,2915,4201,566,-1
14251,2917,4189,567,-1
14542,2946,4197,579,-1
14790,2998,4287,583,-1
15083,2959,4360,584,-1
15695,3045,4375,590,-1
15940,3101,4463,595,-1
15973,3095,4466,590,-1
16323,3070,4458,605,-1
15770,3105,4516,587,-1
15426,3095,4478,589,-1
15256,3101,4484,589,-1
15314,3082,4550,590,-1
15285,3091,4508,583,-1
15262,3086,4503,587,-1
15116,3018,4474,580,-1
15239,3042,4425,578,-1
15276,3091,4493,592,-1
15224,3153,4486,585,-1
15169,3087,4494,571,-1
14954,3129,4502,568,-1
14850,3162,4514,593,-1
14888,3139,4381,576,-1
14706,3183,4361,583,-1
14679,3214,4358,1491,-1
19403,3191,4310,571,-1
14284,3119,4258,1131,-1
15345,3120,4228,1162,-1
20746,3250,4300,1438,-1
20770,3184,4380,1397,-1
20282,3180,4365,1352,-1
15121,3143,4160,560,-1
15268,3272,4196,877,-1
19785,3363,4197,558,-1
14840,3297,4150,547,-1
18930,3343,4215,542,-1
14344,3290,4144,526,-1
14287,3378,4176,561,-1
14629,3444,4201,523,-1
15031,3481,4248,523,-1
14538,3378,4189,517,-1
14417,3436,4163,498,-1
14212,3520,4175,478,-1
14081,3557,4191,469,-1
16584,3534,4099,819,-1
16860,3564,4221,884,-1
15305,3581,4174,483,-1
14366,3688,4117,498,-1
14270,3809,4106,502,-1
14315,3818,4047,512,-1
14414,3926,4009,510,-1
14361,3954,4065,535,-1
14274,3844,4078,514,-1
14416,3744,4053,506,-1
14168,3652,4053,504,-1
14096,3591,4111,503,-1
14008,3589,4057,505,-1
13933,3638,4121,503,-1
13957,3432,4085,499,-1
13731,3414,4136,499,-1
13718,3312,4147,501,-1
13921,3396,4136,508,-1
13937,3536,4191,510,-1
13895,3473,4175,507,-1
13893,3528,4201,508,-1
13822,3465,4066,496,-1
13493,3635,4178,505,-1
13984,3724,4169,515,-1
14420,3905,4241,508,-1
14894,3879,4435,518,-1
15454,3909,4264,528,-1
16081,3930,4424,539,-1
18296,3811,4521,810,-1
21036,3731,4516,544,-1
15078,3634,4474,558,-1
15988,3496,4355,545,-1
14615,3434,4433,524,-1
14624,3499,4432,521,-1
14488,3337,4389,521,-1
14349,3149,4266,510,-1
14217,3128,4081,509,-1
14020,2967,4047,515,-1
13964,2894,4028,521,-1
13841,2722,4027,525,-1
13981,2796,4053,534,-1
13799,2742,3966,521,-1
14124,2782,4088,524,-1
13837,2784,4092,522,-1
13733,2820,4100,527,-1
13510,2700,4055,523,-1
13338,2591,3988,519,-1
13274,2530,4021,509,-1
12986,2480,3946,504,-1
12857,2450,3919,506,-1
13222,2536,4029,512,-1
13555,2500,3893,503,-1
13756,2420,4077,520,-1
13863,2308,4066,529,-1
13851,2380,4058,521,-1
16548,2659,4016,924,-1
14077,2774,4041,521,-1
14319,3085,4039,533,-1
14887,3215,4084,518,-1
14345,3312,4058,519,-1
14690,3349,4082,571,-1
14153,3488,3990,530,-1
14261,3417,4061,533,-1
14458,3439,3997,526,-1
14641,3580,4024,532,-1
15322,3660,4072,573,-1
14852,3649,3975,524,-1
18886,3534,4080,554,-1
19537,3484,4112,529,-1
14327,3442,4013,529,-1
15395,3307,4010,555,-1
14231,3197,4090,528,-1
14277,3179,4028,510,-1
14326,3375,4146,537,-1
14287,3272,4138,562,-1
15321,3198,4019,572,-1
14059,3164,4072,530,-1
14136,3182,4016,531,-1
14043,3159,4129,536,-1
13997,3125,4047,532,-1
13976,3106,3994,522,-1
13894,3221,4030,526,-1
13887,3220,4027,533,-1
13882,3201,4034,525,-1
13717,3103,4117,525,-1
13319,3162,3991,529,-1
13786,3089,3983,517,-1
13963,3184,4131,529,-1
14218,3275,4210,531,-1
14284,3305,4193,533,-1
18448,3491,4155,533,-1
20020,3649,4346,1338,-1
18429,3643,4176,1016,-1
19733,3759,4176,1268,-1
17234,3699,4188,944,-1
16893,3512,4164,1009,-1
15292,3439,4138,528,-1
15070,3408,4230,544,-1
14892,3383,4274,543,-1
14802,3340,4303,544,-1
14936,3377,4284,540,-1
15032,3420,4335,539,-1
14685,3447,4350,546,-1
15907,3479,4312,632,-1
15570,3514,4389,590,-1
18193,3462,4296,935,-1
15321,3394,4192,540,-1
14782,3530,4301,529,-1
14741,3476,4257,539,-1
14903,3496,4262,547,-1
14915,3503,4296,545,-1
14883,3545,4337,548,-1
14780,3561,4248,528,-1
14270,3527,4223,542,-1
15898,3509,4158,530,-1
13974,3538,4172,518,-1
13953,3668,4215,520,-1
14188,3697,4218,522,-1
14380,3734,4111,522,-1
14856,3826,4117,529,-1
15150,3836,4132,522,-1
14883,3637,4082,504,-1
16035,3770,4037,1202,-1
19907,3811,4081,1260,-1
19411,3884,4018,1207,-1
15708,3965,3974,1239,-1
19594,3928,4011,1288,-1
20028,4002,4020,1336,-1
20374,3998,4007,1359,-1
20091,4039,4089,1373,-1
19713,4079,4006,1402,-1
20308,4031,4045,1430,-1
20595,4085,4068,1467,-1
20676,4043,4043,1478,-1
20529,4091,4129,1508,-1
17515,4014,3974,1532,-1
20520,4026,4089,1526,-1
20799,4120,4116,1543,-1
20826,4129,4151,1548,-1
20956,4170,4131,1560,-1
20893,4148,4179,1550,-1
20964,4181,4216,519,-1
14361,4060,4035,523,-1
15958,4007,3923,652,-1
16680,4024,3970,1608,-1
21258,4143,4068,514,-1
17809,4083,4144,1627,-1
21015,4132,4237,1623,-1
20978,4090,4247,1603,-1
14321,3981,4152,521,-1
14880,3966,4139,518,-1
13990,3998,4110,530,-1
14125,3886,4188,527,-1
14424,4054,4271,536,-1
14770,4036,4238,609,-1
15430,3996,4248,1549,-1
22402,4077,4301,1729,-1
23148,3962,4292,1750,-1
23528,3844,4447,1766,-1
23772,4022,4544,1761,-1
23740,4005,4522,1690,-1
15644,3931,4322,539,-1
15448,3936,4402,536,-1
15098,3916,4426,537,-1
15204,3877,4432,540,-1
15727,3897,4318,538,-1
15479,3944,4389,536,-1
15321,3975,4474,540,-1
15353,3980,4465,537,-1
15212,3945,4503,550,-1
15025,3912,4449,530,-1
14871,3744,4538,532,-1
15007,3837,4401,528,-1
14957,3807,4404,533,-1
15473,3770,4275,454,-1
13304,3584,4025,385,-1
13084,3692,3833,383,-1
13271,3667,3847,421,-1
13656,3779,3885,473,-1
13713,3879,4017,492,-1
15736,3886,4048,1028,-1
16460,3895,3970,1019,-1
17068,3705,3992,1028,-1
13922,3808,3917,707,-1
17915,3870,4029,1098,-1
14439,3863,4033,501,-1
17802,3743,4017,505,-1
14869,3911,4022,507,-1
18709,4128,4138,1381,-1
15090,4205,4026,548,-1
14868,4133,4016,807,-1
14580,4022,4038,1067,-1
17602,3936,4036,1287,-1
19600,3983,4074,1331,-1
19712,4038,4032,1369,-1
20010,3985,4089,1396,-1
20276,3968,4133,1423,-1
15829,3979,4110,1428,-1
19925,3986,4041,517,-1
17882,3979,4059,512,-1
14552,4079,4095,519,-1
14504,4066,4091,1030,-1
19212,4188,4135,1216,-1
14714,4013,3935,488,-1
13757,3888,3708,485,-1
18392,4057,3762,1136,-1
16650,4125,3652,482,-1
13706,4109,3713,431,-1
17218,4151,3788,536,-1
13804,4069,3882,460,-1
13740,4077,3958,462,-1
13631,4068,4017,465,-1
13620,4075,4001,471,-1
13731,4039,3921,493,-1
15938,4105,3928,1118,-1
17942,4303,4029,1213,-1
18587,4237,4090,488,-1
13942,4228,4026,1338,-1
19532,4368,4192,1360,-1
19642,4297,4238,1344,-1
19353,4276,4247,1289,-1
19371,4188,4196,491,-1
14475,4039,4175,580,-1
19799,4080,4328,1170,-1
15799,4133,4239,1149,-1
18891,4329,4322,1273,-1
15140,4399,4236,515,-1
14995,4377,4257,913,-1
20165,4376,4273,1187,-1
15004,4413,4326,1357,-1
14954,4327,4365,542,-1
14813,4267,4441,512,-1
14764,4210,4416,509,-1
14817,4335,4423,516,-1
15287,4471,4474,523,-1
15929,4527,4452,530,-1
15433,4444,4434,516,-1
14850,4414,4402,539,-1
21435,4521,4352,1575,-1
21230,4502,4338,1554,-1
21078,4467,4359,1529,-1
20943,4486,4320,1531,-1
20854,4555,4313,1516,-1
20678,4544,4292,1539,-1
20772,4314,4214,1565,-1
21507,4510,4378,1610,-1
21551,4404,4271,1594,-1
21645,4227,4167,1570,-1
21534,4327,4256,1545,-1
21420,4254,4266,1505,-1
14683,4032,4150,508,-1
14574,3864,4189,502,-1
14299,3795,4134,512,-1
14270,3708,4238,501,-1
14140,3662,4151,504,-1
14232,3696,4225,510,-1
14496,3733,4212,516,-1
14810,3695,4111,537,-1
15690,3705,4079,1306,-1
20417,3845,4265,1391,-1
15731,3939,4088,1440,-1
20588,4044,4312,1438,-1
20578,4080,4364,1460,-1
20438,4162,4204,1473,-1
20524,4157,4240,1474,-1
20345,4059,4237,1470,-1
20576,4144,4236,1468,-1
20506,4171,4321,1486,-1
20486,4238,4343,1499,-1
20602,4227,4323,1510,-1
20867,4239,4254,1528,-1
21148,4193,4323,1550,-1
21501,4234,4325,1559,-1
21564,4248,4313,1507,-1
21715,4184,4247,1573,-1
21604,4130,4286,1581,-1
21499,4273,4364,1593,-1
21459,4211,4364,1592,-1
21151,4263,4307,1595,-1
20974,4199,4345,1576,-1
20502,4232,4301,1559,-1
20855,4215,4349,1578,-1
21138,4234,4377,1567,-1
21471,4192,4436,1575,-1
22171,4142,4445,1567,-1
22390,4174,4485,1550,-1
22152,4212,4478,1524,-1
21923,4270,4524,1485,-1
21640,4337,4587,1466,-1
21513,4138,4529,1423,-1
21336,4226,4512,1403,-1
21055,4149,4523,1379,-1
20889,4184,4584,1356,-1
20601,4092,4581,1357,-1
21056,4119,4508,1287,-1
19013,4169,4562,1252,-1
20602,4090,4647,1245,-1
20670,4129,4542,1210,-1
20660,3928,4517,1109,-1
17618,3730,4259,862,-1
16472,3681,3986,750,-1
14782,3617,3631,532,-1
14027,3612,3387,474,-1
13489,3485,3369,401,-1
13258,3346,3445,406,-1
13180,3218,3343,412,-1
13133,3188,3546,401,-1
13086,3210,3524,413,-1
13093,3230,3611,402,-1
13094,3186,3680,400,-1
12936,3145,3744,415,-1
13388,3172,3631,487,-1
13418,3150,3697,415,-1
13150,3129,3667,482,-1
13166,3088,3689,415,-1
13059,3102,3704,405,-1
13145,3006,3684,414,-1
13411,2988,3680,413,-1
13416,2971,3787,416,-1
13566,3047,3744,415,-1
13642,3065,3729,439,-1
13754,3036,3799,444,-1
13698,3046,3743,454,-1
13601,3052,3745,442,-1
13457,3003,3668,443,-1
13608,3061,3660,438,-1
13611,3068,3740,444,-1
13532,3007,3742,433,-1
13454,3021,3773,443,-1
13337,3131,3773,438,-1
13358,3023,3729,410,-1
13224,3080,3751,380,-1
12772,3040,3478,370,-1
12558,2847,3315,402,-1
12621,2758,3394,430,-1
12611,2441,3391,437,-1
12265,1826,3362,443,-1
11765,1192,3453,444,-1
11801,1135,3550,438,-1
11772,1196,3507,445,-1
11816,1200,3518,454,-1
11840,1219,3594,446,-1
11993,1345,3601,462,-1
12207,1492,3617,471,-1
12461,1763,3574,479,-1
12981,1957,3633,477,-1
13253,2086,3732,550,-1
12945,2126,3715,491,-1
13138,2145,3627,501,-1
13951,2194,3612,559,-1
13143,2090,3790,502,-1
13123,2198,3749,503,-1
13064,2152,3743,503,-1
12965,2056,3772,498,-1
13191,2072,3877,504,-1
13195,2003,3856,509,-1
13325,1998,3878,517,-1
13312,2033,3893,518,-1
13562,2021,3904,519,-1
13649,2048,3959,514,-1
13611,2024,3958,516,-1
13760,2058,3961,530,-1
13611,2054,3980,514,-1
13708,2089,3979,1196,-1
18311,2179,3989,1284,-1
18467,2172,3979,1285,-1
18637,2170,4097,1316,-1
18748,2217,4057,1343,-1
18831,2276,4090,1358,-1
18816,2261,4055,1382,-1
19113,2204,4085,1360,-1
19215,2317,4093,1445,-1
19307,2393,4061,1473,-1
19497,2304,4122,1483,-1
19786,2477,4212,1504,-1
19680,2422,4023,1491,-1
19753,2526,4268,1524,-1
19681,2456,4251,1529,-1
19745,2408,4203,1517,-1
19821,2433,4118,1521,-1
19813,2452,4015,1517,-1
19887,2454,4179,1519,-1
19813,2515,4172,1523,-1
19798,2447,4155,1533,-1
19744,2521,4147,1533,-1
19720,2505,4171,1532,-1
19674,2496,4205,1530,-1
19631,2502,4247,1526,-1
19617,2420,4164,1526,-1
19731,2545,4163,1511,-1
19795,2511,4184,1507,-1
19772,2523,4231,1506,-1
19658,2443,4201,1509,-1
19575,2520,4161,1491,-1
19599,2607,4132,1484,-1
19560,2494,4130,1484,-1
19505,2501,4245,1493,-1
18241,2546,4145,969,-1
19401,2537,4202,1500,-1
19483,2502,4237,1502,-1
19436,2571,4206,1498,-1
19524,2548,4244,1497,-1
19459,2562,4263,1497,-1
19574,2520,4196,1496,-1
19577,2621,4298,1486,-1
19487,2593,4193,1498,-1
19571,2618,4200,1501,-1
19532,2607,4276,1501,-1
19570,2548,4221,1497,-1
19442,2563,4230,1501,-1
19500,2712,4188,1500,-1
19608,2585,4242,1503,-1
19478,2560,4102,1495,-1
19770,2664,4028,1488,-1
19908,2692,4342,1523,-1
20081,2751,4176,1524,-1
19946,2627,4120,1499,-1
20044,2783,4256,1504,-1
19924,2709,4236,1512,-1
20062,2777,4275,1516,-1
19831,2719,4191,1516,-1
19834,2632,4150,1503,-1
19798,2692,4127,1506,-1
19844,2702,4169,1498,-1
19831,2706,4287,1522,-1
19931,2741,4218,1515,-1
20080,2763,4248,1309,-1
14111,2615,4146,533,-1
17563,2755,4145,1529,-1
19938,2777,4224,1504,-1
19821,2731,4296,1500,-1
19628,2754,4219,1491,-1
19417,2691,4233,1481,-1
18416,2671,4147,1419,-1
21036,2743,4175,1527,-1
20873,2857,4233,1518,-1
20285,2790,4286,1506,-1
17917,2650,4117,555,-1
13795,2511,4095,550,-1
14978,2522,4122,1417,-1
14061,2435,4140,539,-1
14081,2487,4099,527,-1
